"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.208962663969819,-0.853549672119649
"Item2",0.170717953941557,-0.377749943233862
"Item3",1.43115168377599,-0.566817914560715
"Item4",0.261473686260815,-0.202277910456797
"Item5",0.393579960323076,0.232068225459566
"Item6",0.137791570395609,-0.437541637576702
"Item7",0.244624307235662,-0.415172992943042
"Item8",0.376218284341296,0.0329695073849864
"Item9",0.194103310459552,0.541286009868548
"Item10",0.0884009953021715,0.771330190402197
