"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.600511069826297,-0.942535618422194
"Item2",0.626102543146861,0.677204993081636
"Item3",0.521960061170147,-1.38540976132018
"Item4",0.564818220944975,-0.457759952722043
"Item5",0.920820971964673,0.899805868088696
"Item6",0.612867085576014,-0.0558085244049211
"Item7",0.579717135844352,0.593017182830517
"Item8",0.645372328349508,-0.100836088711476
"Item9",1.61126252424594,-0.171086307278347
"Item10",1.78106805583432,-0.585788447767088
