"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.75932553878145,-0.413859700617975
"Item2",0.46475481797375,-0.720615234657583
"Item3",0.444167160797083,-0.179210598131165
"Item4",0.489682264286413,-0.060372115270199
"Item5",0.368726774099601,-0.246564471899073
"Item6",0.500903027735705,0.373184141472171
"Item7",0.521044312364851,-0.525389017598574
"Item8",0.418813962561164,-0.039773545408084
"Item9",0.333301257591845,-0.568480369767619
"Item10",0.423496945829075,-0.444434470209975
