"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.319216095495679,5.73900746639855,6,8.308416162086,1.2106227860324,6.33025273529705
-0.986011358387586,3.94308786162856,6,2.23853063818609,-0.358072083527437,5.04394494220262
1.68336376739825,6.68239267772573,7,8.74052477848252,0.192969491162861,5.59978069228131
2.78767850274313,7.3597788025041,8,9.01632257326323,0.885007754554006,6.11203259622035
0.985747479511679,6.21290842502676,6,8.54630490449695,1.82690030113552,6.72558315066351
3.24558094111179,7.6118121219274,8,9.11777674796686,1.08483700414349,6.24687140617681
-1.0349189129149,3.88466147917434,6,2.06432575939965,-0.338106858449078,5.0682047496708
-0.0467800458516505,5.43829097384929,4,7.93567424060035,0.0486958860809383,5.4740721775863
1.22402884963998,6.37617254589384,6,8.6144527087178,0.698121833516234,5.98248039793766
-0.191373415813319,5.28549925307153,4,7.56776857161918,-0.510658870852848,4.84799483235416
-0.0672617412348629,5.41850895418651,5,7.8956914950283,-0.990775269777813,4.18332565502522
2.68922416730896,7.30325832369871,7,8.99347273647257,-0.33917615541982,5.06691400779072
0.754738156860143,6.05204746279902,6,8.47689847931795,0.69981774080936,5.98367496811759
-0.145344157125586,5.33780115631366,4,7.70877904199231,0.467254375858061,5.81545662178146
-5.20775020376439,1.53804377383206,1,0.543306784821104,-1.28512691152629,3.83393395812533
-0.190562069124892,5.28645610126086,4,7.57048216358298,0.377814478363963,5.74772103231267
0.090397188423658,5.56003650083681,5,8.13358023743925,-0.0436868313545397,5.38731679203112
1.5522418333264,6.59622864946343,7,8.70516404297863,0.0584171254523486,5.48289302761143
1.82411678386524,6.7736702815985,7,8.77791474706145,-0.380968100814006,5.01571143843218
2.16271403902194,6.98768356377692,7,8.86531812060435,-0.71567939660619,4.56343330723847
0.130177611789385,5.59273516636281,5,8.17408206680214,-0.442614191597662,4.93757231906346
4.50305272731725,8.20960845663273,8,9.35492617118548,0.617545959852876,5.92524227678202
-1.49493134847006,3.48693248215646,4,1.38135173111658,-0.219921541237554,5.20483808727152
2.06026771788302,6.92379625110335,7,8.83926536122234,1.05325898136596,6.22577049108277
0.670576571624653,5.99277255802673,6,8.44999182365232,-0.176135290268755,5.2524596433194
-0.125713975958415,5.35896523226373,4,7.76146936181391,-0.177046310611568,5.25148488921653
0.155110333895436,5.61279894479921,5,8.19669890987058,0.77073782724541,6.03329516520324
2.11863160532322,6.96028768211234,7,8.85415044880229,-0.540858091361197,4.80725068382291
-0.279320634576349,5.17328695630715,3,7.2181625769928,-0.350503470783161,5.05318127817228
-2.33759739038227,2.93839658388868,3,1.10284034437206,-0.201149060312976,5.22544917852063
-0.403656822395108,4.98153379536078,1,6.50754257385177,-0.12194173070769,5.30925122152162
-0.0757120874532127,5.4101946271796,5,7.87820477755402,-0.695967199307449,4.59132580612485
-0.403656822395108,4.98153379536078,1,6.50754257385177,-0.432549327033185,4.95053502900895
-3.26370380450733,2.40818790409996,2,0.887364345892135,-1.25918794500767,3.86165554067798
0.596221377580121,5.94004917811289,6,8.42494747868869,0.853611155583076,6.09053339065427
2.07667380738017,6.93407912402108,7,8.84346092138796,-0.574467848289945,4.7612914176927
3.94385671224869,7.96087137842486,8,9.25692490763799,1.70532114618823,6.64922830275884
0.116177477348084,5.58132962263835,5,8.16048689310489,-1.12240912823888,4.01771523269396
2.21854795916673,7.02217434547162,7,8.87936892176507,1.1324362127343,6.27854663055109
1.07882451937062,6.2770086303726,6,8.57321156016259,-0.10300566672089,5.32855587663766
-1.05838461183126,3.85836915437439,5,1.99186078646516,-1.17237279973905,3.9587656944383
0.0909747040738401,5.56051788297659,6,8.13421128329956,0.440994473900133,5.79578160271312
-1.00420530347306,3.92074907534295,6,2.16986353219942,-1.00743081252405,4.16159620300347
1.09676971181168,6.28931974979958,6,8.57835265402158,1.44935917299907,6.48587184728994
0.872910955872615,6.1346548329374,6,8.51299853401417,1.00731060857206,6.19493639952468
-1.16102081604461,3.75432717996102,4,1.74454325296165,-0.556909313732438,4.78537703756144
-0.127699197101053,5.35685362945569,4,7.75632826795492,-0.82508398912819,4.40897849952525
-0.0236884522506434,5.46000941992138,5,7.97694536029384,-0.507200689074282,4.85262423535125
0.0461379894613784,5.52247702825238,5,8.08088991761766,-0.881671771603666,4.33028636111526
0.102412435485097,5.57000938415097,5,8.14643609194417,0.577238614004095,5.89622101294854
3.81089674112675,7.89771814406997,8,9.23188056267436,-0.680384177341132,4.61334438443152
5.16811234951871,8.47106514298231,9,9.4566932151789,0.685931445620927,5.97388199529958
5.02620693947071,8.41830494582848,8,9.43627088028342,1.36673009734126,6.43237793243583
0.269183475146851,5.70138701930981,5,8.27973180167138,-0.263149852423632,5.15624685805585
0.423024979257681,5.81548437642642,6,8.35839288994379,1.54753215003714,6.54894354452781
1.00911810172967,6.22904170694988,6,8.55310209455691,1.15455492545893,6.29321397230176
2.69961041347006,7.30925895932418,7,8.99590023836776,0.067243792853743,5.49085462643967
-1.05664556369252,3.86028172110547,5,1.99700188032415,-0.621628642589137,4.6958918319663
-0.206160590092898,5.26782609121845,4,7.516783429343,-0.432351475316119,4.95078906397189
-3.0669678221743,2.51470513179707,3,0.930291561786585,-1.18286354758401,3.94667251316372
0.453392550133737,5.837550419792,6,8.37124874444871,1.51382821709743,6.52734909167878
0.604065786009435,5.94562900833501,6,8.42766107065249,0.961724409405722,6.16418338023163
-0.172670302378129,5.3072283375382,4,7.6281736520867,1.17846035771026,6.30903040199681
-0.137761256404098,5.34605246423758,4,7.72962782679032,0.608823644841926,5.91898568271257
3.11715208173062,7.54294855791776,8,9.09013077310889,0.19034645675616,5.59758626312032
-1.04131388871119,3.87739053641562,5,2.04390342450417,-0.17815285043239,5.25030002938977
2.07667380738017,6.93407912402108,7,8.84346092138796,0.63749420010634,5.93950480657685
1.35041494681591,6.46161188936276,7,8.64976013119323,0.345447014423435,5.72266323324483
1.26841073195392,6.40627094039851,6,8.62691029440256,-0.562804808342399,4.77730775439017
2.89743212389156,7.42182552110128,8,9.04136691822687,0.738926015439513,6.01111615750092
2.45809889711777,7.16743777255874,8,8.93843077532142,0.523489481744117,5.85706128521723
-2.16134582621688,3.04732541314411,3,1.1482770530929,-0.397382713736632,4.99520315983922
2.76403669237113,7.34628047922147,7,9.01086861011444,1.5561274649836,6.55444085694401
0.0248857461172565,5.50392256367531,5,8.05223552834131,0.147703481907795,5.56147046642227
-1.60043923374839,3.41300374980518,3,1.3277349878078,-1.15802121973103,3.97546961241946
-0.248239200576159,5.21496611463756,4,7.35492417417186,-0.614302785675858,4.7061106907352
0.93215856580293,6.17581822120953,6,8.53059721355793,0.929386405171568,6.14226375775278
-5.20775020376439,1.53804377383206,1,0.543306784821104,-1.80037457107339,3.38175121505778
-1.01113758640933,3.91242992602178,6,2.14493114930526,-2.60794967942562,2.85561189092631
-6.03261137762972,1.2625010969027,1,0.437657049951859,-0.94305738135056,4.24668196703815
-0.84517066610249,4.14392057263289,8,2.94915064132713,-0.544671791104054,4.80206666621585
-1.07568538387204,3.83964181411913,5,1.9426233777997,-0.357732824138927,5.0443599901569
1.0693721694271,6.27051773326754,6,8.57049796819878,0.311537404642835,5.69606082527216
-2.21325067820165,3.01498662015085,3,1.13468187939565,-0.918063235499216,4.28046351106422
-0.249473118891448,5.21335560363769,4,7.34978308031287,0.0224179776472495,5.44994576971716
