"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.460141677716621,-0.578207106267783
"Item2",0.501387321267088,-0.0168828351061949
"Item3",0.478466886159514,0.495613609239796
"Item4",0.566707229174334,0.472696918811812
"Item5",0.545765100566892,-0.101924289695017
"Item6",0.451498241767016,-0.797085367026311
"Item7",0.334460367986814,0.000100000560206333
"Item8",0.52128549255285,-0.591698254948736
"Item9",3.10321029848458,-0.543530173510528
"Item10",0.583053742761888,0.0518417373200539
