"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.00283337051391,3.14916334691659,4,1.11262109689778,-0.619229748478049,3.68406966450304
0.0860949805033231,4.98070106190377,3,4.68307025612829,0.370970957989919,5.53808482124612
3.12170809593211,8.23230403252756,8,9.53688766872723,0.868210980691453,6.28647444928234
0.168601884210719,5.16652177798179,6,5.12004309020677,-0.633354115739321,3.66302366242714
-0.21706432975843,4.27798698243372,4,3.03163073978906,0.267484831925051,5.36197300060724
1.88402023943999,7.54267854371566,7,9.11896678619282,1.73278161004522,7.33684166889888
-6.22275259629711,0.902383521204577,1,0.215919814672026,-0.926455422246673,3.29853372544638
-1.54675356095899,2.73605937355238,3,0.788261067413337,-1.61577468691178,2.78304801081971
-6.33323441688624,0.877317023593177,1,0.209596572639146,-1.46167671867436,2.875673468875
-2.0333133156409,2.44954494930707,2,0.655832007657892,-0.294175403519121,4.25614692090843
0.681023366973028,6.04693928702235,6,6.88879934017096,0.557918513990294,5.83190230945595
0.77750328629782,6.18278246106174,7,7.11110583178431,1.28811155703402,6.86845341288806
0.347438564044671,5.52403745882199,3,5.91406050951174,0.852928105778524,6.26439912885546
-0.29494927037488,4.11605273237965,3,2.67802268736207,0.229061733703808,5.29364041160837
1.44918387347151,7.10581701234398,5,8.55576216112668,0.885848786936401,6.31192886663719
-0.263155494892525,4.18064056073672,4,2.81691975295248,-0.580365048165724,3.74373701092207
1.44563729740067,7.10149873254404,5,8.54943891909381,1.33783805339563,6.93046406108821
-0.26252906896489,4.18193458264284,4,2.81973313859477,0.296816147115615,5.41304063841272
-0.52261571329459,3.71649077512658,7,1.90088216431112,-0.844798265918585,3.38717231350949
0.593369198886977,5.92070171582496,6,6.67400702444073,0.781279481260918,6.16067819886065
-0.735723659199449,3.42872070226628,5,1.45056108090619,-0.667865820242262,3.61302634340749
2.23895032604303,7.78987367664707,7,9.33375910192305,1.13536867422226,6.6658545982809
1.87655388334321,7.5366239435637,7,9.1125801092515,1.97386623807466,7.51740731209684
0.98516807806058,6.47503322463921,9,7.57703154869937,0.655670749101321,5.9774008461129
0.789018382097875,6.1989188237807,8,7.13711935571351,0.677777757883696,6.00986959565047
-1.14097762653764,3.02910304728557,4,0.997857640052483,-2.12862230838373,2.51050666453836
2.22363937262422,7.78052873007189,7,9.32729109608808,1.37149936303813,6.97115012530965
0.507721665915408,5.79178081792911,5,6.44256390515221,0.25545373494305,5.34075276725681
-0.292768556768394,4.12041384635018,3,2.68730407883932,-1.10115123326945,3.13549424868979
-0.194154793862622,4.3279090411078,5,3.14394840427713,0.0466442293842932,4.94773494187463
-0.147730660517043,4.43185461599833,6,3.38185952940062,-0.200153337455529,4.44520128716053
0.0804161595961233,4.96755094863419,5,4.65181634473656,-0.886335419221797,3.34096815539997
2.21184251567491,7.7732642744487,8,9.32217668189064,1.49451729549227,7.11031671936905
-0.3149650047935,4.07650422499106,3,2.59453193244549,-0.0918579834846895,4.66730135626205
0.189238793086278,5.21116322091895,7,5.22322412701967,-0.352243523137632,4.14316647282763
0.737564874868827,6.1267448550174,7,7.02021360057456,0.855868489048801,6.26864770003898
0.778747148000444,6.18452573684478,7,7.1139192174266,1.13620344413471,6.66700265501645
0.782853328656136,6.19028012360446,7,7.12320060890386,0.388445409933336,5.56675072155118
-0.168547996394123,4.38481209142032,6,3.27356407839028,0.513032588192432,5.76361411112387
-0.912775166269217,3.23546898701799,4,1.20632671374982,-1.63416876729837,2.77245439540392
-6.22275259629711,0.902383521204577,1,0.215919814672026,-1.75157941489891,2.70667409079739
-1.28573758874391,2.91608085601702,3,0.905837909900929,-1.21862236409157,3.04186764202045
0.476804079725422,5.74324352926937,5,6.35167167394246,0.370663885042179,5.53757847404655
-4.60815681898881,1.34986289546439,1,0.33161674197553,-0.396555029106661,4.05958287958003
0.694798169700125,6.06645936250013,7,6.92119954104148,0.237528421531271,5.30883868363051
0.551717927720791,5.85889673033204,6,6.5647781029722,0.0341426727618711,4.92288538799974
0.87905521984527,6.32521322253839,8,7.33912042357588,0.579161355282832,5.86385086001406
-3.31725373158403,1.83431682684371,2,0.463112331272772,-0.805383101785167,3.43328339801428
-1.98441040325175,2.47639964993261,3,0.666240898076953,-1.51507183289099,2.84271584615067
-1.27223991766582,2.92615250231032,4,0.913433414677698,-0.221817610659854,4.40114313469814
3.23695571618906,8.28166323271199,8,9.55249230223736,1.70799973941843,7.31576449043525
-4.60815681898881,1.34986289546439,1,0.33161674197553,-2.98706764148587,2.10868766899564
-0.135907196297314,4.45885618518797,6,3.44443720812603,-0.139256807824524,4.56993060185944
0.604510264659318,5.93699812613289,6,6.70232157692508,0.179004309930312,5.20216016108534
-0.898303510656355,3.25001992261933,5,1.22305884620177,-0.401412548541519,4.05057584434755
-2.52158478874185,2.19741353072038,2,0.569527867099019,-2.34573440479191,2.40426199806525
-1.31756261534331,2.89267365709159,4,0.888628718583944,-0.678755859634549,3.59766758781186
-1.56433438815767,2.72477613948118,3,0.781937825380456,-0.541959568338694,3.80522128271976
