"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.6719572553365,8.80413886493337,9,8.94894809329646,0.961005942542529,7.74511871995185
-0.180490512219779,4.52751704254393,5,4.21803869556699,-0.158590546639579,4.6658644731634
0.665105714849403,6.99266946966377,7,7.07439439688326,1.60349355934716,8.75467167556357
-2.00080719820147,1.07977621956897,1,0.89745686463556,-1.58797630434745,1.56507358780355
-0.203796373602781,4.46052141592725,5,4.1440836206411,-0.0232390069106061,5.07397741111166
-0.424895675475455,3.85179301188296,4,3.49165948138594,-0.356142163405642,4.10017472515705
0.267004002458707,5.86989590234726,5,5.7652277797048,0.507649646067708,6.66644625400882
1.68278891301079,8.81655168068984,9,8.96047955813102,1.88677421134459,9.05454347299652
-0.561137118930762,3.50332208776031,4,3.1344034373826,-0.343073135815005,4.13629567552882
-1.45328781515313,1.74628047862719,2,1.48050220292491,-0.849879510970026,2.88114392736606
-0.857962002554234,2.81839192459693,3,2.46407139325449,-0.446550592198821,3.85569229403385
0.241150694799292,5.79194000336295,5,5.67330726406983,0.321163670730673,6.12993749482452
1.78069372772799,8.92349948820715,9,9.0592028474687,1.33305235775161,8.39261845311896
-1.32348559846251,1.94700670152903,2,1.65987782277102,-0.174121057731024,4.61996490927488
-1.47618657590622,1.71268540649149,2,1.45066194431443,-1.36674790789837,1.89887669939593
-0.839547184460637,2.85791205048951,3,2.50171385101797,-0.233360924791453,4.44698899727415
0.521292313395641,6.60903611624541,6,6.63341263582733,-0.59823012013578,3.46702481594516
0.2512779721775,5.82251267686093,5,5.70934900802424,-0.190437057713558,4.57198389158928
0.372638745716448,6.18423755110072,7,6.13593267987594,-0.389254688311356,4.00953199055647
-0.184105023830793,4.51709488016889,5,4.20650723073243,-0.0092165896608596,5.11692485698157
-0.479158421322608,3.71046887256657,4,3.34536298325929,-0.246536939172943,4.40899317448264
-1.29394084660413,1.9951842483377,2,1.70321811066676,-1.17826071670884,2.22351184247081
-0.111030527013488,4.72993031925859,4,4.44387916297046,0.386689563340817,6.32338824021452
-1.84304754705194,1.24412885033107,1,1.03952044186898,-1.04824729487487,2.46969982027181
0.232284406694393,5.76514004255636,5,5.64172333803926,0.185332347963337,5.71718946469697
-1.45328781515313,1.74628047862719,2,1.48050220292491,-0.637335254143858,3.3711928828296
-0.194356736980052,4.48759800895133,5,4.17392387925157,-0.721957151894995,3.1698887617669
0.14511827133845,5.50054619584826,6,5.33073968394218,1.12697590062448,8.05770907537326
-2.17362498401603,0.922341578323297,1,0.762420958135464,-0.605485780407047,3.4491091618089
-0.0331484220089731,4.96111324814609,4,4.70590334837101,0.584203265950225,6.87243593039617
-0.359123541893369,4.02749359169954,4,3.67627019938704,-0.695226491238071,3.23258429874101
-0.335524014802635,4.09168511711486,4,3.74447358303021,-0.24926688964283,4.40114331422301
0.679911481421378,7.03040427314281,7,7.11716643468155,0.394347713838058,6.34568106626421
-0.148071792604637,4.62149754021264,5,4.32245981503693,-0.185188518181703,4.58739111610853
1.94889741667337,9.08665129078113,9,9.20773878325406,1.07530682628944,7.96472881666306
0.811793611403845,7.35105698150544,7,7.47524866407427,0.466839638362407,6.55297229599399
-0.701857728961484,3.16585411730411,3,2.79918557431374,-0.917771794363022,2.73540069233852
-0.573117906216255,3.47369630055574,4,3.10456317877212,0.322676811932074,6.13445519652513
1.12307408295464,7.99678459319414,8,8.16174598283314,0.668623200841579,7.08856703053695
-1.29394084660413,1.9951842483377,2,1.70321811066676,-0.67682201511976,3.27622959438013
-1.27749393354017,2.02241011636904,2,1.72776142804795,-0.897833994872774,2.77766581734047
-0.271735114748094,4.26812539902597,3,3.93401437118733,-0.380245188331867,4.03406972659283
-0.777436150772638,2.9941010229688,3,2.63234084475247,-1.18200344906439,2.21669627309738
0.615759996830325,6.8644598753603,8,6.92819389662187,0.778268853034543,7.35140761456906
