"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.359649719651924,-0.42514507225364
"Item2",0.45755555165601,-0.110061422288079
"Item3",0.334113088485011,-0.22143368018549
"Item4",0.409797904486839,-0.787904610884878
"Item5",2.64474993968409,-0.342956972691037
"Item6",0.567909598090959,-0.774808426473875
"Item7",3.38810574386735,-0.400199392626682
"Item8",0.368410256310268,-0.10090140943073
"Item9",3.22785211878396,-0.0951773561359969
"Item10",0.469395939720509,-0.0895833400315323
