"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.586933163703426,-0.25726768373509
"Item2",0.746372801302473,-0.240458436403249
"Item3",0.775653826976637,-0.446302302325575
"Item4",0.644777442590849,0.293646252951209
"Item5",0.645700844774769,0.157015793945923
"Item6",0.564635091375699,0.536699017900661
"Item7",0.811309925721537,0.00686271828798088
"Item8",0.596889649708986,0.727818367195233
"Item9",0.967843919100559,0.00653037376337965
"Item10",0.804694582229702,-0.55034133449411
