"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.299913554218872,4.32660637296118,3,3.02162886173875,-0.168608739406761,4.55715870343199
-1.74697949449307,2.97583112771434,3,0.638678635533838,-1.6406943379745,2.95927352240447
1.5130498435333,7.07736852735016,6,9.31192895563685,2.69942924909641,7.42133710978687
-0.302670262507318,4.32145250605584,3,3.00978971652131,0.0988818722789621,5.15486245163423
-2.44504983609086,2.71293089769881,3,0.526027684525469,-0.962218031990382,3.35822798232225
5.32814459405063,8.27453940990401,8,9.69190826448524,1.98762162235456,7.17568891240834
0.355868368066146,5.74682789149268,7,6.48193016677367,0.159154787100184,5.29122054441238
2.71419654243855,7.52520091499689,7,9.52700602380759,1.83698326555799,7.11851750121289
7.95816276972999,8.81771983535415,9,9.80375947894499,1.32820786554628,6.88403271090143
-0.295576294870295,4.33473901087211,4,3.04032826035005,-0.535473318992447,3.86816461331506
-1.2761807230965,3.20951824029485,5,0.853618555200143,-0.804416461310441,3.51214750198849
-0.27709441695768,4.36971753484,4,3.12099566082171,-0.166349078738842,4.56200036400645
-0.341980024576604,4.24925683395365,2,2.84488747584366,-0.549394565564968,3.84652740554562
-1.32097183544194,3.18315785003509,4,0.822434741212058,-1.82852455796652,2.88362099809949
1.21999064222684,6.91222509526267,6,9.10324999005522,0.404469083415687,5.81476092916943
0.396930261056016,5.83354471581048,8,6.69765250510376,0.195254711181735,5.37207254826895
0.289359651188254,5.6020115591823,5,6.12078740504101,0.773231535562473,6.41088516226001
-0.342137379540493,4.24897276184976,2,2.84424220568431,0.29493859067488,5.58974454507448
1.86230779226477,7.22690241625943,7,9.42378017009659,0.615569909693284,6.18910762079949
-1.4630642753796,3.10649493434894,4,0.741767340740398,-0.0170232900622371,4.89177333104064
-1.99571509035398,2.87609353480945,3,0.58499965704143,-1.28388326108914,3.13244877355287
-1.74697949449307,2.97583112771434,3,0.638678635533838,-0.721345390572401,3.60853487988607
5.32814459405063,8.27453940990401,8,9.69190826448524,2.78061134869917,7.44799899576991
-0.274266171080233,4.37511611669577,4,3.1334800761985,-0.615067382389483,3.74928090521445
0.327156826443333,5.6849038881788,7,6.32759276772864,0.769946938509035,6.40675889138424
1.10981676155367,6.83246880414404,5,8.97256222847974,1.04862637826324,6.69278438923862
-11.8160874372237,0.744441120939097,1,0.111851214459745,0.180277695073995,5.33862698689179
0.408938136510581,5.85844880387082,8,6.75948335845969,1.12808922303039,6.75466314673817
-0.135175266924957,4.65464334998464,7,3.79101257673291,-0.0802015119372849,4.75022595665639
1.18496294631141,6.88821983917733,5,9.0657140443282,1.49169153006785,6.96982897348992
-2.19856850177491,2.80050061899135,2,0.55446111321269,-2.32372338344985,2.70533148422858
-11.8160874372237,0.744441120939097,1,0.111851214459745,-2.17315921558363,2.75750710673312
-1.10245772321316,3.32465196840811,4,1.0087556907938,-0.683571641739738,3.656250089519
-1.65316170886439,3.01647255262174,3,0.666312327672434,-0.795681904905235,3.52174892969288
1.85926417806123,7.22571819129659,7,9.42313489993725,0.31130902151848,5.6244562632105
-1.17759286025007,3.27208657820529,5,0.934285955671803,0.223115011598335,5.43384879679338
0.458869564804976,5.95954708820093,7,7.00970941863861,0.457919468693222,5.91756078593495
1.48765116114925,7.06498307579461,7,9.29949051111023,1.04341009206808,6.68846671901194
-0.190984105192592,4.5393252737567,4,3.5172700966777,-0.238661010830746,4.4099879606578
1.13110254677684,6.84889186136512,5,9.00082387289285,1.04440302355444,6.68929116575555
-0.221964807871193,4.47708483003439,5,3.37091516036913,-0.377486311513328,4.13831456450464
-1.74939089382129,2.97481263539478,3,0.638033365374494,-1.08184554830164,3.26283149876548
-0.164059505146744,4.59446536843661,5,3.64776199895191,-0.273654105353868,4.3388180395212
-4.30598569835391,2.12502251499482,2,0.388759135986418,-0.121546146438597,4.65906371509537
-1.18861251073292,3.2647529079961,4,0.924366384198535,-0.517739420016642,3.89624527238455
2.09961874217173,7.31546643865363,8,9.46439275178788,0.907806235923457,6.56344000819062
0.287741178949114,5.59843137671977,6,6.11185311151371,1.1198581965057,6.74857517139837
-0.256188564570575,4.4099065469031,4,3.21414747667016,-0.555664309064608,3.83689951371017
-11.8160874372237,0.744441120939097,1,0.111851214459745,-1.56319550801958,2.99284195703654
4.37558865593481,8.02597659742975,8,9.63885723826734,1.95232438135336,7.16256205738641
-1.2761807230965,3.20951824029485,5,0.853618555200143,-0.201389564010043,4.48755935762659
0.370316622022772,5.77760253840242,6,6.55855255996565,0.925111861522367,6.58087232920819
0.276715917051632,5.57398226273025,5,6.05083931259124,0.15588402376915,5.28385807259686
0.549784852869745,6.13215036687143,9,7.43266571584236,-0.0324315793089781,4.85705159084626
0.338629737904852,5.70976528935153,6,6.38957808747384,0.587374912929472,6.14418734844677
0.375489354420562,5.78855311133583,7,6.58580129064402,-0.0185471413037814,4.88833468775525
-0.270010744316166,4.38326166118689,4,3.15233394119907,-0.392308118140831,4.11110545645633
