"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.906784003314166,1.65445665076702,1,1.76977847896247,-0.934917821033431,1.59607728067674
-0.177085109315228,4.28563344763726,4,4.78883641238177,-0.142054245028136,4.3459281804499
0.950407971461059,8.09690530497303,8,8.45857882164209,0.732466145972316,7.56366085673532
0.373656473995185,6.41999478037926,6,6.94038536554508,1.11072509106177,8.45679048133198
-1.29714030606913,0.837245042544616,1,0.811111273528292,-1.65523159370097,0.468194863962418
0.235600684088832,5.91771591091034,6,6.4561182099766,-0.101908048090074,4.51157513373255
-1.01424570811191,1.37849209445422,2,1.43966201949148,-1.03122339308184,1.36814058413878
-1.32841824357747,0.792133896081108,1,0.760862058409292,-0.970853460804351,1.50787817026817
0.950407971461059,8.09690530497303,8,8.45857882164209,0.385168128937729,6.4478665715851
-0.175809017704945,4.29079453351776,4,4.7943467822989,-0.725625938621489,2.1827911210686
-0.963560945131568,1.50366609116719,2,1.5890270273759,-0.701411358897011,2.25840781068806
-0.663859549404203,2.41501975950527,2,2.68000554525618,-0.44526248064811,3.14464278804803
0.634627136633024,7.26863625313772,7,7.72799225042586,0.419104067494038,6.56932528279006
1.45510760685229,8.9994732284521,9,9.21239311511922,1.7207640593422,9.32279815504988
0.977093557406827,8.15697379924123,8,8.51008876538952,0.910836565819941,8.02467798974713
-1.32841824357747,0.792133896081108,1,0.760862058409292,-1.24595142110033,0.954592630836178
0.00926654169311124,5.03721292736276,5,5.57490590224752,0.362845963144107,6.3666292048854
-1.31151356416221,0.816195251862513,1,0.787606884880782,-0.630446046305799,2.48864276842204
-0.404066836055002,3.37946057622981,4,3.79543629225187,-0.000589237572940544,4.93075495847943
-0.743816008300843,2.14588499508761,3,2.35958021681837,-0.442090871069454,3.15650133289364
-0.346803872814549,3.60469956056075,4,4.04729659845374,-0.766526271289531,2.05859285705036
0.116721470340999,5.46217682257358,5,6.00539318197542,0.371524022387434,6.39833571527402
-0.906784003314166,1.65445665076702,1,1.76977847896247,-0.809423309810299,1.93320458930069
0.427809637017771,6.60762836132252,7,7.11786447562047,0.253388119689028,5.95403436185267
-1.24087351308588,0.925113094250812,1,0.910227066293711,-0.619782679401993,2.52431587732907
-1.24087351308588,0.925113094250812,1,0.910227066293711,-1.19732207767418,1.03724041780301
0.168023541733549,5.66098892467772,6,6.20345664821071,1.09608047010496,8.42797683166066
