"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.28765535090217,1.39277800597824,1,1.32836787365332,-0.859824660580559,2.31267681675793
-0.252686234642467,4.07988834436268,4,4.16807821594593,-0.672514564364952,2.83280990635074
0.0978306552364095,5.2822598220459,6,5.49116753405194,0.381115899016716,6.31938744889006
-0.448761611456042,3.46465703155872,3,3.50700445016859,0.0924867905514788,5.30472486691935
-1.28765535090217,1.39277800597824,1,1.32836787365332,-0.0763920413983009,4.71835527245088
-0.48843789828499,3.34558235621832,4,3.38008287503036,-0.415342878001093,3.6087189211394
-1.24114346608306,1.48015240849817,1,1.41898921854062,-1.18177557718097,1.54116086651032
-0.943593530165533,2.12122860685108,2,2.08801523162797,-1.29060724284745,1.32407140332822
0.168826711248811,5.53684632513803,5,5.77573442074612,0.147980745024649,5.50066476090789
0.77345742711402,7.51255148350946,7,7.93707680573222,0.603023356965358,7.04219366341592
-0.0505068741701761,4.75933246826009,4,4.91070268811886,0.12944298826463,5.43510939972323
0.319115473595668,6.07482521902425,6,6.37810082316418,0.143047331857949,5.48321111271473
-0.504867845791534,3.29681797459575,4,3.32818629412638,-1.43627510710377,1.07219920939915
0.781508003560521,7.53386455776134,7,7.95889349848393,1.13278682371679,8.32367342953484
-0.421019445446054,3.54901130341287,3,3.59709784423084,-0.55737360314869,3.17242559016472
0.962363200334136,7.97078329823066,9,8.39234379519981,0.650265726542853,7.18343741210193
-0.059644315848153,4.72770907427112,5,4.8758289930166,0.0804629080467293,5.26241748047783
0.142604565512695,5.44265390353394,5,5.67035004609352,0.11376415357998,5.3797357929172
0.161347729269203,5.50996945744083,5,5.74565453259384,-0.256162051443879,4.11803842340598
1.66809239734191,9.06984271862652,9,9.33892623422266,0.863488102455652,7.75448077361954
-0.943593530165533,2.12122860685108,2,2.08801523162797,-1.127385601948,1.65857533608391
-0.479514550782119,3.37220105751957,3,3.40843085797127,-1.13683899056585,1.63775541735815
1.6543317110231,9.05520708838234,9,9.32771804133193,0.452187182823189,6.5600000602868
0.51644976268744,6.7494937726217,7,7.12568726833258,0.161158238555111,5.54730574678605
-1.69380602164838,0.785582249110943,1,0.707750777070668,-0.161264024058162,4.43161603760965
-0.975486996771999,2.0460256964503,2,2.00925512124353,-0.587667771481387,3.08176808923154
1.5545560689916,8.94261717975327,9,9.24035264202535,1.10647707928408,8.2748469295212
-1.76347971999682,0.708496279034333,1,0.630993877625059,-0.972189129235174,2.02363665446416
-0.484905495472279,3.35610839622464,4,3.3912910679211,-1.61071573807912,0.8277326391492
-0.448761611456042,3.46465703155872,3,3.50700445016859,-0.447068181220317,3.50972659197618
-0.26125090559128,4.05209615807171,4,4.13799832779365,-0.249054845566121,4.1412650553822
0.0928594673347307,5.26450089803785,6,5.47135405223906,-0.294713584008851,3.99277503844448
-0.0689693571500583,4.69551881946947,5,4.840360174614,-0.254042704443842,4.12496017512437
0.290370921332356,5.97270614327075,6,6.26387189437715,-0.00686783359877497,4.95746390349336
0.723036583414232,7.37538368168725,8,7.79536632303207,0.555902427641503,6.89638838976758
-0.464899354726087,3.41600173657994,3,3.45510786926461,-0.916253024492805,2.16514087488614
-0.676355736105165,2.80742842023594,3,2.80963045414033,-1.04920721068332,1.8371518340719
0.160849520556776,5.50817933350374,5,5.74365132165502,0.273681317210043,5.94525309482902
1.1060291327468,8.26443008919304,8,8.66664427555459,0.79510552228661,7.58341746991749
0.319115473595668,6.07482521902425,6,6.37810082316418,-0.0300354082763061,4.87738727384818
-0.448761611456042,3.46465703155872,3,3.50700445016859,-0.110982067198147,4.60078566572408
-0.252686234642467,4.07988834436268,4,4.16807821594593,0.357931671865746,6.23952207915056
-0.488984233555026,3.34395567635735,3,3.378350969819,-0.467882860044188,3.44524719932004
-0.26125090559128,4.05209615807171,4,4.13799832779365,-0.301209193369187,3.97178943445831
0.142604565512695,5.44265390353394,5,5.67035004609352,0.198680862270917,5.68019754913457
-0.996041084960022,1.99835449906678,2,1.95936175127837,-0.426704876003237,3.57316790898717
0.307344878906991,6.0330825499224,6,6.33142381187085,0.423422029746115,6.46345984908543
-0.484905495472279,3.35610839622464,4,3.3912910679211,-0.692717311167908,2.77466980504964
0.79153540830187,7.56018474054863,7,7.98575702796437,0.726135611738783,7.39930760522477
0.759379573662667,7.47489249598444,7,7.89839162865779,0.23897176576396,5.82278328992807
0.697436701355677,7.30331595023627,8,7.72006183653174,0.143049732713511,5.48321960535834
0.79153540830187,7.56018474054863,7,7.98575702796437,0.0955885999924015,5.31564900183619
-1.28765535090217,1.39277800597824,1,1.32836787365332,-1.58798305342777,0.856248771498232
-0.229138260722061,4.15672819835856,4,4.25136082755289,-0.0554161329770669,4.79011230162947
0.18042622600386,5.57854175267799,5,5.82241143203945,0.0622675423618244,5.19852361810451
-0.277650928258605,3.9991105152229,4,4.08071281663934,-0.810004935652019,2.44666561359957
-0.676355736105165,2.80742842023594,3,2.80963045414033,-0.432935137444841,3.55372018478536
-0.277650928258605,3.9991105152229,4,4.08071281663934,-0.299253360421636,3.97810457194487
-1.23037293122494,1.50089950792051,2,1.44053460556487,-0.989903431838683,1.97986290866032
