"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.03004712287859,9.04237897747563,9,9.17552753052573,1.21577716528088,9.17586846206331
-0.324032724639527,4.51723186302683,4,4.62323968124747,-0.857268007879618,2.49972177449361
0.7333043430861,8.48470637324527,9,8.6746110408364,1.13711316349965,9.06807728149829
-0.199012712889475,5.10169836469714,5,5.24450470883585,-0.672720738902741,3.1663664234308
-0.0120040052230667,5.96622321968466,6,6.16286662717661,0.653787432641734,8.12632688930447
-0.399629704771978,4.17084599747322,4,4.2568381248255,-0.187538756517018,5.16247724074579
0.2906054957222,7.20274343717192,7,7.44242558101206,0.0955138035521205,6.32248479030306
-0.507407622255248,3.6941053610126,4,3.75592163513618,-0.296933854284952,4.69852451441987
-0.267747244164343,4.77933919558339,4,4.90152065738248,0.358412479831703,7.27049601521552
0.310218075846607,7.27290257323387,7,7.51277411394861,1.47494575225298,9.45931360664224
-0.402880769591561,4.15614129171996,4,4.24132532552445,-0.304445089527223,4.66668079886655
-0.512855152675122,3.6706613279989,4,3.73140310752777,-0.81707296438052,2.63849411659625
-0.0665111642486075,5.71863474580142,6,5.90069260783408,0.306317505714994,7.09580912758645
1.01351027678923,9.01653006051256,9,9.1527133245898,1.27223846459117,9.24659147576523
-0.0839027773281681,5.63863334268073,5,5.81576973146173,0.234723667583829,6.84462726307381
0.301088488653055,7.24040581036959,7,7.48022746971132,0.203568348834853,6.73147481610835
-1.4567580229449,0.850768966731638,1,0.843900541142705,-1.33523192061536,1.16958216184331
-0.615700993921686,3.24164350475207,3,3.28473214951502,-1.0438913558862,1.90730329844471
-0.714279002330032,2.85668324027617,3,2.88714020596894,-0.460280909944321,4.01277166903831
1.03004712287859,9.04237897747563,9,9.17552753052573,0.782619153515941,8.42925457835402
-0.398809909941541,4.17455676575298,4,4.26075339719289,-0.0194376559090789,5.86337791742828
1.03668371077425,9.05259374427423,9,9.18453325883308,1.11511713597233,9.03591843658642
-1.08308165594438,1.66282883695763,2,1.66837301061698,-0.991665808934492,2.06415713637027
0.557133712625489,8.04688561145695,8,8.26689805048633,0.409169541395845,7.43392804093677
1.01351027678923,9.01653006051256,9,9.1527133245898,0.552382946158753,7.85837041420698
-0.0216353156409417,5.92286443552022,6,6.11703662184846,0.316526640633877,7.13058929787962
-0.803391486280597,2.532244685445,3,2.55418828472044,-0.568457121602997,3.57304631745513
0.303128105757126,7.24769032117901,7,7.4875288763462,0.335762621670419,7.19540098813741
-0.953437147427567,2.03771247136861,2,2.04954916392582,-0.722574545819565,2.97909069259101
