"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.986206986912574,7.08214466934731,6,8.35401047812886,1.45289085745573,7.73016565969349
-1.49413738307049,1.90124307009846,2,0.87816263173198,-0.539739215746015,3.38623503286983
-0.146255237269361,4.25335808361427,5,3.98488244023307,-0.435708088318823,3.64019186672908
-0.144856792671814,4.25757067001776,5,3.99198809312671,0.190986136840404,5.4331019323614
0.844376777157637,6.8476987988873,6,8.07637546186319,1.02783243932466,7.21278498228748
-1.57963788591474,1.82651979330907,2,0.832133267748715,-0.797732567858064,2.85872067274677
0.844376777157637,6.8476987988873,6,8.07637546186319,0.209766283208453,5.48572296574602
3.68730135289781,9.17421824918314,9,9.65518071365993,0.892571678677037,7.00605515194146
-1.4202833055798,1.9687572155526,2,0.922275297748174,-0.717291985981428,3.00782343450973
0.465105048882244,6.03655428214282,7,6.93028720462146,0.58843942313327,6.43195374228332
-2.73399366677758,1.05687507291614,1,0.449728881370438,-1.34874132439539,2.11193775717516
0.256732414445688,5.47358330634745,5,6.03445972351034,0.0441509557632709,5.00957506478219
-1.85773715865743,1.60450834508609,2,0.708946659092059,-0.625741080935356,3.19421968990606
1.92347277061942,8.1119922455887,8,9.1662234952185,2.45369078422417,8.56897679754466
-2.73399366677758,1.05687507291614,1,0.449728881370438,-1.84810829897802,1.65989945493806
-1.53002722010623,1.86945247939128,2,0.858242381072908,-0.600459022395269,3.24895231634676
-1.02969523995981,2.38990108452589,3,1.26709458408824,-1.63589040587912,1.83670023263365
1.88422649812314,8.07896986678059,8,9.14855864583937,0.29641509832123,5.72260422646852
-0.340136526524749,3.69775232126213,3,3.06260714248489,-0.56907997503711,3.3188707515297
1.21863179281869,7.40416141872172,7,8.67890951380985,1.17047597969047,7.40540389009925
3.68730135289781,9.17421824918314,9,9.65518071365993,0.852583938584919,6.9397155106778
-0.22858817315312,4.00967756246952,4,3.57603023721773,0.329996368351215,5.81152705275906
3.16295640102679,8.93275046875923,9,9.55027111862956,2.10195163734412,8.31217460688302
0.03557606060019,4.81084895483095,7,4.92872632992442,-0.00601276625542701,4.8614810661096
1.12964825067581,7.2887115809796,7,8.57049047018411,0.914565661921959,7.04147725591053
0.915291376997964,6.96905519940332,6,8.22402284255993,0.276910669921828,5.67018594245891
0.225242729721658,5.38243109751857,5,5.88482529821663,0.545724756397033,6.3377591185585
-0.319636566661279,3.75319346217908,3,3.15274917248435,0.379515714217723,5.93942149688985
0.55993405945832,6.26615670396217,8,7.27674972799431,0.626550249984286,6.51310097686039
1.92347277061942,8.1119922455887,8,9.1662234952185,1.39526418569725,7.66878861341451
0.257895295307255,5.47692282445984,5,6.03992213937121,0.926547165871475,7.06046510430777
0.437486531869968,5.96638813969871,7,6.82186816099571,0.356245149478034,5.87981366202222
0.37995055241092,5.81563786049682,6,6.58546791828139,0.194091589403936,5.44183206431364
-0.0502262665105598,4.54632392660873,6,4.48064068558677,0.329080748495778,5.80912541662334
3.47618314767383,9.08351332331388,9,9.61595237658894,0.864133080465762,6.95913745184574
-0.951420706942205,2.49274226618145,3,1.37200417911861,-0.332667007290667,3.91306671366699
0.592227042997652,6.3402549106187,8,7.38547850185276,0.317501483908932,5.77864136744013
-1.807475890441,1.64252428267734,2,0.728866909751131,-0.930740706892154,2.63937855430775
1.96936219360926,8.14992688460315,8,9.18614374587757,1.53056392916129,7.80968494453288
0.266210585698735,5.50074515389091,5,6.07884585046083,-0.252710127056671,4.13681498293347
-0.934415350026725,2.51619131380951,3,1.39708221965717,-1.97544630356027,1.56203930948231
3.5808021127399,9.12951485234848,9,9.63587262724801,0.899907893505654,7.01795287872049
2.18534969868446,8.31942895918881,8,9.27113309024887,0.141962598867586,5.29387528167902
1.84156995915897,8.04244692712293,8,9.12863839518029,0.368551846244524,5.9114482372628
-0.316321598033065,3.76224386809437,3,3.16751673751526,-0.111687397505986,4.54803799350999
-0.0716654203077343,4.48041700227046,6,4.36893006364413,-0.125883415624673,4.5060569118485
3.16295640102679,8.93275046875923,9,9.55027111862956,0.988500629947408,7.15531546046747
-2.57749522810178,1.14050938409727,1,0.487313981408646,-2.06277437320231,1.49802843292781
1.21863179281869,7.40416141872172,7,8.67890951380985,1.33619180738005,7.60352256111411
0.384671028991664,5.82823308598064,6,6.60538816894046,-0.296210056512984,4.01396212013204
