"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.69797552629405,7.75758230577513,7,8.77608870061647,1.26712073372496,7.3267960155605
1.66653742321371,7.72144613501335,7,8.74215884627185,0.415507117856007,5.83148071195605
1.59695135260408,7.63827925502701,7,8.66119581042502,0.621364000178026,6.19408443465843
1.8002197342977,7.86935218864825,8,8.87605288674237,2.00593166835998,8.21013515053017
-0.394002293640945,3.96479628538482,4,3.84590612885023,-1.14632743842304,2.50972789346618
-0.222743441198998,4.37738702012992,6,4.47561499304463,0.51143056681552,5.99972592843568
1.52389105102679,7.5459925373511,7,8.56690664832285,1.29157366062055,7.36478071470851
0.0334350324507088,4.94971215197107,4,5.31129927230126,-0.0433397145423366,4.97654667532781
0.281584916465168,5.43916570751706,5,5.9683476864908,0.467050886015758,5.92182316184483
3.02338299747732,8.79354363113848,9,9.45745328784797,1.55672771074684,7.73475658361674
-0.614700429002062,3.4355610235564,3,3.0370754937757,-0.0797743924615126,4.90021599410374
-2.71769219091503,1.02777861035359,1,0.487111239003426,-0.785681347026828,3.21613368225717
-0.220524656534781,4.38262331682437,6,4.48351169361352,-0.395610328431615,4.1698364049764
-0.390821136073198,3.97254421797662,5,3.85781145596258,0.193278975561474,5.43574089691794
-0.536919497502697,3.61886684232627,4,3.31526474381055,-1.5665241104882,1.95441794514641
-0.779877682950216,3.06879771880274,2,2.4949199697776,-0.308452617008538,4.38230887152851
0.483474071070231,5.80815475164843,6,6.43524638555888,0.969150461549863,6.8214055445352
-3.0222195072571,0.877417151321639,1,0.411463225919479,-0.749296052347098,3.29988270342768
-1.68678371280626,1.75350925118858,2,0.946113237502613,-1.54709968931454,1.97540425984336
0.455562961989796,5.75786808238846,6,6.37230539999532,0.32532444686674,5.67287443053343
-0.939627012814373,2.75230398924578,1,2.05210856731952,-0.576713905451486,3.7178236229821
0.603893219955087,6.02433583057653,7,6.70553893502484,0.904079382747272,6.70420362628757
-1.24654600369406,2.25776809957324,3,1.43567502948316,-0.833619247581965,3.10887527919098
0.717341165508605,6.22810578410302,7,6.96160250166982,0.814661334002869,6.54206213436953
-0.630512258595136,3.39899419533593,3,2.98203120878103,-0.535950404970658,3.81958231015259
1.02236390455892,6.77240374783559,5,7.65214158735884,0.115983626027173,5.29180041991232
-0.172090049366565,4.49588833922359,6,4.65343036770533,-0.206158101089237,4.62203011099196
-0.575446805089035,3.52741633643722,3,3.17605568057715,-0.0461282407496973,4.97076460730338
0.894479239038431,6.54630892532013,8,7.3651690270204,-0.190156299421636,4.65839842747851
-0.0869716369222844,4.68944619136197,3,4.93908092348928,0.06404253950373,5.19207684691107
0.713860479718409,6.22184612120958,7,6.95370580110092,0.161978809413434,5.3780288321003
-0.370005138699731,4.02322340888897,5,3.9356499586986,-0.523043920325688,3.85188780585697
0.0334350324507088,4.94971215197107,4,5.31129927230126,0.0945351988934767,5.25094295295143
0.700031674588786,6.19698072487848,7,6.92235762456231,1.22684926578079,7.26288435466309
-1.3158369856005,2.16474331629836,3,1.33348916681209,-0.869396839730083,3.03129800861252
-1.58623489887757,1.8527391530323,2,1.02965795115546,-1.21999855642337,2.39421052882957
-0.516244764224843,3.66837979347823,4,3.3909127568945,-0.686371795967138,3.44887116344771
2.19148912654927,8.23155008873501,8,9.14830704942844,0.908787414399626,6.71271798794442
-0.735294886002347,3.1641911669958,2,2.63350896842511,-1.17699576782446,2.46053116223398
-1.63763214851975,1.80105308616209,2,0.985358114610115,-1.05247243350855,2.6706219029522
0.517137847753864,5.86866924848101,6,6.51089439864283,0.136416638415699,5.33033015178669
-1.70815660168003,1.73337609592965,2,0.929922641461511,-1.17403430595853,2.46521173650985
3.58012522124569,9.07226814987725,9,9.58853677408052,1.55444151586499,7.73189003159416
-0.249839435868915,4.31313815756243,6,4.37846136115669,-0.538041085210586,3.81435192912459
-1.04573341584225,2.56491752027254,4,1.80570288864307,-0.511902266070735,3.87979160313015
-0.581093627198771,3.51411442653621,3,3.15587206632764,-0.736069397040993,3.33078692355494
-0.27673720587771,4.24885604094498,5,4.28082083073941,0.0847681873120982,5.23219021585309
2.0313201465553,8.09405257182904,8,9.05388676249739,1.15898890216276,7.15159793223683
2.02321365398281,8.08673651125917,8,9.0485717397345,1.88779327865791,8.09972640245956
0.304702667991839,5.48228424919702,5,6.02378315963941,0.481058529082331,5.94639108996015
-0.735294886002347,3.1641911669958,2,2.63350896842511,-0.602592314811828,3.65357952108672
1.86440603972029,7.93536459412564,8,8.93148835989098,1.13212486676867,7.10639801124115
0.182073532274033,5.24944138520387,5,5.72018082041473,0.141104084172467,5.33911752919848
0.439306250692422,5.72851387650893,6,6.33551107586494,-0.56187986824429,3.75479056621198
-3.0222195072571,0.877417151321639,1,0.411463225919479,-0.252215190277314,4.51558655766916
0.281584916465168,5.43916570751706,5,5.9683476864908,0.309087773162878,5.64412725357586
0.249645662836408,5.37905080781434,5,5.89050918375478,0.866185038717039,6.63555403024616
2.19148912654927,8.23155008873501,8,9.14830704942844,1.23442964438557,7.27504055320393
-1.59233782644809,1.84649149775595,2,1.02421180356368,-1.44206061855631,2.0954945301609
0.457742144508053,5.76179898193277,6,6.37722923460427,-0.121753186265702,4.81013374766571
0.519505954222181,5.87292214972509,6,6.51620942140572,-0.537795419814229,3.81496647943199
-1.48895689534638,1.95665443866058,2,1.12394711325763,-1.45714160189708,2.07752208131883
0.457915310398493,5.76211130797316,6,6.37762042275821,0.904619572270687,6.70518075079165
0.40024187666656,5.65771841382452,6,6.24653693652566,0.832337008362759,6.57413747547694
0.265509314839518,5.40899183790225,5,5.92936287270835,-0.659560997081344,3.51371463272119
-0.48005311975185,3.75563369233446,4,3.52457792093306,0.119417966422981,5.29830258462422
-2.88911672768023,0.940452734340665,1,0.442811402458084,-1.22598915400151,2.3852111351505
3.58012522124569,9.07226814987725,9,9.58853677408052,2.29452467002629,8.44893917980308
1.24861904797464,7.14976292707884,6,8.11904028642692,1.20031776632081,7.21989155250414
-0.55306946194201,3.5803926877063,3,3.25660902717573,-0.00203306551849043,5.06106439819614
-0.505857837027449,3.6933527332538,3,3.42912788016786,0.648954647187531,6.24328141130767
-2.40811927715165,1.20502835533324,1,0.581400401105597,-0.640717471641327,3.55969498730967
0.263329801297824,5.40488817465681,5,5.92404784994546,-0.176978610627068,4.68810308343336
0.0733102173344905,5.03233973553056,4,5.42619216249271,-0.4264251908135,4.09344048196015
