"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.956101767283422,0.894505148249858,1,0.812953953162793,-1.39781081652293,0.381914280506788
0.0585661926944936,4.72915993178045,5,4.69577110104043,0.0682008748536038,4.75603137166159
-0.234654151805585,3.21990226384374,3,3.13385161735637,-0.245838390889363,3.16778598921291
0.454126188892031,6.79503494870101,7,6.84980339122205,0.794510016468796,8.08826720544328
-0.63309147238001,1.66311011311741,2,1.56191948368406,-0.809743017456771,1.20997919276294
-0.410445076353233,2.44832443505547,2,2.34786494773658,-0.487745600615491,2.16020749707377
0.945365109630648,8.6161459757707,9,8.71603329667686,0.416405574095207,6.55039182445906
-0.332470663717074,2.77493981433906,3,2.6791838586176,-0.605234623879433,1.76177873355096
0.665115342016275,7.70857725008909,7,7.79464791046208,0.790816449402983,8.07613262637805
0.945365109630648,8.6161459757707,9,8.71603329667686,0.825629973785813,8.18817719276856
1.1650487961362,9.09466014699855,9,9.18704604683721,1.22915665777895,9.13652714099916
1.12949396367839,9.02929955104428,9,9.12365400370273,1.41938150486483,9.40181484660459
-0.34857561769958,2.70536416688297,3,2.60842149069527,0.0418952466824668,4.61656390733721
-0.972141193135053,0.866267589513535,1,0.785986669619794,-0.226290150875007,3.25920126219029
0.0969186050335785,4.93705756609004,5,4.91240708802913,-0.117659759592509,3.78920077518951
0.455399064516985,6.80107777075399,7,6.85608380066084,0.15117026319816,5.19687748178132
-0.99500750734471,0.827418719530803,1,0.748965530521267,-1.10496601889873,0.683200016223896
-0.388762185944823,2.53653229529532,2,2.43712046894928,-0.524733153576042,2.02816964914364
0.699272178829445,7.83836064845978,8,7.92782398764478,1.13870306429072,8.97477326383128
1.12949396367839,9.02929955104428,9,9.12365400370273,0.673898637287542,7.66156982270451
-0.137397628076703,3.69659439424342,3,3.62443240767342,0.393430626057011,6.43962159031917
0.00257048110398691,4.42755121563754,4,4.3819160155285,0.000657472618280725,4.39904977717803
0.642741474128528,7.62070452207714,7,7.70428858378461,0.516136387872882,7.01086595320895
0.00921451578779525,4.46315801563873,4,4.41893715462702,0.173303256331085,5.31411962540909
-0.78723322263496,1.24575445493993,1,1.15203493167863,-0.771691661330756,1.29971956710286
0.730813298479093,7.95347206319289,8,8.04563340728,0.872121626775617,8.32973939247106
0.413055951628715,6.59702531803616,7,6.64385728432163,0.515659442251142,7.00874859426729
-0.380072823864585,2.572452927424,2,2.4735163099423,-0.283148353008703,2.99709097593986
-0.388487512373566,2.53766277346724,3,2.43826547998133,-0.90282149268095,1.01322752739921
-0.215270748139605,3.31237673232466,3,3.22876224990236,0.172845203492463,5.31169680858825
-0.0835707900368759,3.97256371054195,4,3.90978443142064,-0.102981460953078,3.86331382177806
0.140755636564958,5.174944847346,5,5.16050344176199,0.0234172474381613,4.51889330845857
0.287700618354785,5.96095524002347,6,5.98085663831108,-0.0626980030072312,4.0692025612305
-0.357112165677208,2.66892588915871,3,2.57140035159675,-0.772353951704395,1.2981093291142
0.304306746389675,6.04755957062701,6,6.07121596498856,0.919698460924784,8.46521687980513
0.676501977125034,7.75243131479905,8,7.83968730037959,0.812106792749796,8.14527209243787
-0.51057570432166,2.06787620467906,2,1.96498888484142,-0.575944538891198,1.85538456355171
1.18097876814421,9.12257932956941,9,9.21401333038021,0.47183754707805,6.81062474404477
-0.32465488945011,2.80909309804648,3,2.71395441536269,0.102906127205828,4.94045828297199
-0.505892810890187,2.08467356925557,2,1.98181668567775,0.0394566977455375,4.60365807305815
1.25581280315136,9.24311296396956,9,9.32960011060315,0.852186864869236,8.27016220183113
-0.316401116108192,2.84543283542028,3,2.75097555446121,-0.35975402114584,2.66330813977376
0.46256758655753,6.83500037957835,6,6.89133463062182,0.604888884408094,7.38944366743378
0.983222771044213,8.71205210926017,9,8.81156922732835,1.48620833848284,9.47486829881233
0.283570515844863,5.9393230311873,6,5.95828379693484,0.879859753838313,8.3524152100138
0.46256758655753,6.83500037957835,6,6.89133463062182,0.0293047508700057,4.5499811618974
-0.236178446008077,3.21268743055182,3,3.12645237397007,-0.221992352058245,3.27947511871354
-0.189470111656753,3.43749875356512,4,3.35738702121654,0.19375119908594,5.42208806988189
0.412836165131323,6.59595031457319,7,6.64273845037413,0.740659233195482,7.90551704116812
0.852423540863028,8.35453417315659,8,8.45325411430588,0.988008346229178,8.64363243448683
-0.956101767283422,0.894505148249858,1,0.812953953162793,-0.518199616663129,2.05105131861228
0.496146817416961,6.99137348262721,7,7.05370063075979,0.456513849029796,6.73972294388258
