"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.350878655666359,-2.14274836859766
"Item2",0.522995301000119,0.0817795592266405
"Item3",0.610888310956702,-0.0848748696359337
"Item4",0.254203883275611,-1.33885522533306
"Item5",0.380361326876829,-1.44696643879809
"Item6",1.79060686316757,0.252487734003229
"Item7",0.27784087304567,-0.190649447308582
"Item8",0.476950439085001,0.159467751731345
"Item9",0.478004605132867,-0.0790944012582396
"Item10",0.594609275686105,-0.386665165276051
