"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.687718700447502,-0.645807468787497
"Item2",0.612264504543878,0.241282966128146
"Item3",0.707490093005725,-0.999232788464168
"Item4",0.873324479105762,-0.447194756773262
"Item5",0.826229600429782,0.0383004834625134
"Item6",0.690808913280149,0.438290225342875
"Item7",0.515589063919676,-0.00858194372910704
"Item8",0.76053772509038,0.600498712168925
"Item9",0.784362222876212,0.295808921547254
"Item10",2.03977975768136,0.417189494709667
