"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.42558859393749,1.84407949272071,2,1.6043847261426,-0.664808482345854,3.94549376424942
0.668907602231462,6.06528844187421,6,6.02641623773713,0.630492422026285,6.10943273557842
-0.0538329129265152,4.89033303158782,5,4.75308657240303,-0.797807371796942,3.73190360438379
2.74001098053622,8.54424056056969,8,8.6519742047886,1.23087883875018,7.02764792637229
0.0893811280603038,5.12473456986713,6,5.00648695321246,0.591172588914783,6.0456749968041
1.15945941960851,6.80767459388759,7,6.82858927551278,0.75874568527991,6.31477296852904
-0.760122407731675,3.78219924247757,4,3.56841830485639,-0.382699419931188,4.41089620830837
3.1642152766063,8.83778987361872,9,8.94630249118278,1.91300531534995,7.90460214824666
0.421251885412709,5.66776720556214,6,5.59517930968507,0.612956504978009,6.08104172373839
1.99409026781109,7.85912988813771,8,7.94592356814154,0.728141935350484,6.26616054782084
3.78686532559838,9.16698660174441,9,9.26822243884894,0.790010852701703,6.36417108909074
0.570529909171206,5.90867005316501,6,5.85656262583771,0.348403238776736,5.64517079991999
-0.66761592557315,3.9202929169579,4,3.71440909026406,-0.477769319062356,4.25249445686255
-0.0744005700350404,4.8567882140189,4,4.71688179287002,0.454347662361066,5.82125759066162
-0.816886009472349,3.69881825349763,4,3.48056624631309,-0.583124151170463,4.07871461248507
1.7789011701041,7.61699080953855,7,7.69151498125375,1.40852166765662,7.27489462128949
1.41606047890825,7.1624649993784,7,7.20889371068241,1.63707063721574,7.57385029080095
-1.22031671187831,3.13908131822587,3,2.89717737521887,-1.58666420948042,2.58161579634527
-1.59905290340015,2.67070660050108,3,2.41917988594733,-1.06384187395796,3.31950110267512
-2.42858919938727,1.84154068888748,2,1.60194817090214,-0.582484325341861,4.07976364666456
0.965504508467432,6.52308766897997,6,6.52187030892738,-0.255701404807271,4.62430147121575
-0.789432242822914,3.7390131827647,4,3.52288385046864,-0.547919157910489,4.1365553157998
-2.21361509181843,2.03152153847775,2,1.78547506996827,-1.65538217644555,2.4928011266431
-1.76095136697422,2.48798273086008,3,2.23565298688119,-0.800036031583439,3.72836286776002
-0.742997043344436,3.80756101326435,3,3.59518671207737,-0.45390269637309,4.29213125256165
-2.02082747373906,2.21631645094922,2,1.96622437331515,0.208315622531303,5.4099997152701
1.41606047890825,7.1624649993784,7,7.20889371068241,1.31533162929974,7.14675839941794
0.260119909544494,5.40477306060823,5,5.30988661435096,0.0653620801112789,5.1682329311568
0.264512643041668,5.41196821704118,5,5.31768859529165,-0.277301432605077,4.58788683509001
0.0605053139136032,5.07738853785539,5,4.95526214700121,0.891762993744137,6.5229789617483
-0.11856532431678,4.78490054750835,5,4.63932663495321,-0.269702489044202,4.60069279906686
-0.779622151869721,3.75343647336374,3,3.5380848315494,0.000587594057793361,5.05838250251898
-0.18885525374071,4.6709652428561,5,4.51658212803971,-0.756073124183879,3.7984500458245
-1.40296914864378,2.90606271039801,3,2.65808223495982,-0.479181086439418,4.25015275259643
-1.80962945970732,2.43508193518067,2,2.18285639598652,-0.253011120458574,4.62883979409372
0.764421233439681,6.21529791868678,7,6.18896442615774,0.966434802452766,6.6374936554843
0.315249869571494,5.49499242944077,5,5.40773144843632,-0.848312915388292,3.65199643103293
1.20100885310683,6.86687623056484,7,6.89222605932433,1.20677718020502,6.9931483631492
0.370253018957642,5.58478006668025,6,5.50513645654041,0.551527928345329,5.98104223120219
1.53771008756985,7.32121796883116,8,7.37812254457319,0.491687842073614,5.8828673871023
3.48654051586765,9.02172300505424,9,9.12739283500846,0.612894193713271,6.08094071363833
1.93944810245829,7.7995933480771,8,7.88356939130549,0.373638915355129,5.68727231777713
-0.295665779176594,4.49923283509517,4,4.33198865844987,-0.0545754952191711,4.96479288955542
-0.291572715069792,4.50577792709109,4,4.33901391294086,-0.0155064617878713,5.03107785433173
1.15945941960851,6.80767459388759,7,6.82858927551278,0.393675578398758,5.72063295899879
-0.0330583494236402,4.92425307111183,4,4.78971382473508,-0.0957720868996999,4.89491575449069
0.110009271995589,5.15857129182229,5,5.04311420554451,0.16787961113562,5.34174980974755
-2.66454359198471,1.65151149448417,2,1.42085782707646,-1.22383059896574,3.0826517268294
-2.02306670297247,2.21408945653787,2,1.96403357871379,-1.22963479402857,3.07423226010288
-1.17977115008141,3.19258369696922,4,2.952410521354,-0.120737340507689,4.85258969413272
-0.984607883123422,3.45887991964312,4,3.22904177527152,-1.2296388280786,3.07422641272221
-0.816886009472349,3.69881825349763,4,3.48056624631309,0.954954389095941,6.62000440975815
-0.0201935269626589,4.94527571202877,4,4.81242270296187,-1.16031416254675,3.17559409850079
-0.293624482858622,4.50249662425628,5,4.33549178421404,-0.871878118559094,3.61495672335143
0.769487260356577,6.22319165107927,6,6.19751380602075,-0.664808482345854,3.94549376424942
-0.274597501924627,4.53295487843834,5,4.36819343798288,0.51269295761097,5.91740987012289
0.606854273543433,5.96672536966401,6,5.9195358125917,-0.471219685796346,4.2633626587601
-0.0423307596886969,4.90910892898303,5,4.77335889538935,-0.771656326956712,3.77354899419737
-0.953785418638823,3.50222839632476,4,3.27433046902016,-0.112773951004476,4.86608870516261
-0.758717943997154,3.78427563127709,4,3.57060909945775,-0.317981700007635,4.51942727305074
0.857024085199856,6.35850011382424,6,6.34397539723941,-0.456258548727874,4.28821468123358
2.98975889215275,8.72462766769815,9,8.83355075981133,1.57693843485358,7.49734901226727
-2.11476448955522,2.12453049330277,2,1.87618152017049,-0.22463061716188,4.67675171054599
0.641237752236565,6.02143877168987,5,5.97887194315054,-1.07589896459394,3.30134019312761
0.694221466237121,6.10525589038553,6,6.06974204797105,0.054611350255115,5.15000830196072
0.603460552104335,5.96131211107565,6,5.91366450636568,1.01930927462862,6.71747704338787
2.63028732566868,8.45768961695001,8,8.56412214624529,1.69684520227999,7.6483419236439
-0.862024442242093,3.63328165798305,3,3.41165981301124,-0.489067336298462,4.23376371263201
-3.04964952750166,1.37964522397993,1,1.16644924018867,-1.10992887342259,3.250350326606
-1.44740911501101,2.85137262557966,3,2.60232709394338,-1.29233255329964,2.98408840671174
0.462640105085517,5.73488810498173,6,5.66801134155013,-0.0179810318586645,5.02687943689585
-0.97286022176194,3.47536121249548,4,3.24625259655113,-0.300464884459523,4.54888517817933
-0.11856532431678,4.78490054750835,5,4.63932663495321,-0.92757386925234,3.52805746594355
0.605587780614299,5.96470547699217,6,5.91734501799034,-0.532001962244989,4.16278468748708
0.110009271995589,5.15857129182229,5,5.04311420554451,0.154165793544569,5.31857437452272
-0.70079508059987,3.87045683314351,4,3.66165659013876,-1.10621533690739,3.25589525475315
1.41606047890825,7.1624649993784,7,7.20889371068241,1.13405407819668,6.88772409989221
-0.807829785704427,3.71204974436316,3,3.49448462041835,-1.7535548175672,2.36942725903338
0.52365029488536,5.83339073004686,6,5.77489176669556,-0.845120625608389,3.65702618546401
1.72839835622562,7.55718123965406,8,7.62836440863927,0.248352636942412,5.47743340610792
-0.831701050957212,3.67723217552862,4,3.4578573680863,-1.03950184164969,3.35631182983824
-2.8686634749763,1.50177436294751,2,1.28002822323597,-0.872472322703296,3.61402481092454
0.80098343063308,6.27211709850669,6,6.25049135131794,0.763100919467447,6.32167036976835
-0.0641787518161114,4.8734546049549,5,4.73486754504506,-0.274722033054564,4.59223311660961
-1.58067967268563,2.69210534636366,2,2.44078711160113,-3.05236857248756,1.12875678350533
-3.57911475594957,1.07395253760993,1,0.887627191669788,-1.70761406054035,2.42664351388554
2.00745531753174,7.8734907777514,8,7.96094359481979,1.28697922743222,7.10708258444049
1.11485766767674,6.74340847558421,7,6.75943775527238,0.70474778280186,6.22883241605154
3.1642152766063,8.83778987361872,9,8.94630249118278,1.46846514724337,7.35543696957162
-0.793111223930684,3.73361231527847,3,3.51719349864514,-0.341439838379442,4.48003044290155
1.68696427027943,7.50726786341939,7,7.57556781774459,-0.520848312945039,4.18119224314079
1.92764139357923,7.78655507229876,8,7.86989610413878,0.111823206987234,5.24694116987445
-0.426865613827478,4.29120735285015,4,4.10916106979528,-0.864144585457959,3.62709477944061
-0.344222951320813,4.42182920221292,4,4.24897105979619,-1.37663993343335,2.86525154600278
-1.00946107801851,3.42417807635194,3,3.19283699573851,-0.813088451028115,3.70765297046738
0.998218975760995,6.57199480893239,7,6.57466689982205,1.11638090813369,6.86180859126236
0.33834351709616,5.53272221918655,5,5.44865935402108,-1.12230970265703,3.23189831728568
-1.55223440273307,2.72550162903775,3,2.47455533589368,0.107826179832068,5.24017386834279
-1.82383370772188,2.4198219733829,3,2.16765541490576,-0.0792093871266265,4.9230054002108
-0.434510906369805,4.27920012251299,4,4.09632826917637,0.128024927959299,5.27436317869227
-1.05061905815405,3.36721028766939,4,3.13350086517968,-0.379217218980795,4.41672262629827
1.83849270403524,7.68610679114839,7,7.76434701311881,1.36130758692061,7.21041466786066
-2.8686634749763,1.50177436294751,2,1.28002822323597,-0.0938506621672179,4.89817407911901
-1.75438766751074,2.49518762585579,2,2.24285562723267,-2.24316138894002,1.81719631833314
1.41606047890825,7.1624649993784,7,7.20889371068241,-0.984511945163925,3.44019276901342
0.694221466237121,6.10525589038553,6,6.06974204797105,-0.11164209407858,4.8680075248328
1.74644062287094,7.57867826827557,8,7.65107328686605,1.3820215572019,7.23881555366664
0.285764158953269,5.44676277989167,5,5.35542106873871,0.720779224964913,6.2544279298515
1.3722400528598,7.10375295746579,7,7.14614843501506,0.435889753964933,5.7907105429626
0.38694652036728,5.61197525679302,6,5.53464267817154,-0.46263250131511,4.27762248372925
0.327309284444492,5.51470005330001,6,5.42910899253765,0.0702095814226428,5.17644911262976
0.502174145998837,5.79878154086407,5,5.73734024765102,0.60084306867054,6.06138849425959
-0.0744005700350404,4.8567882140189,4,4.71688179287002,-0.53335938897374,4.16054599549981
1.72839835622562,7.55718123965406,8,7.62836440863927,1.41697971596181,7.28634931915446
-4.50957990939848,0.687926404983695,1,0.548250662084918,-0.546030460022793,4.13966515057957
-1.51901790304649,2.76491024845297,3,2.51447503540007,0.228505393365235,5.44402427286967
-1.67309164104944,2.58584575261722,3,2.33372573205319,-1.28182897722903,2.99908631013398
-0.108250079430092,4.80167206931969,5,4.6574117318802,-0.996360508462371,3.42203649161688
3.63525388130234,9.09657696160073,9,9.20022486687352,-0.0888301024269399,4.90668830423039
