"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.246114924495941,5.54281756677135,6,5.82354439455817,0.267574798194701,5.51108267430918
0.869222987695032,7.30615630477551,6,7.93608799332495,0.686761921356688,6.83994585542565
-0.78922864072639,2.71784445590527,1,2.24962971614006,-0.199472880404233,4.08646874709321
0.0344242060735787,4.90789345079125,5,5.04336848736309,-0.223055290788801,4.02179020429996
-1.34393728852617,1.7072125851813,2,1.04882361591976,-1.7777496097914,1.29152268187191
0.810421962294907,7.16521826970682,7,7.77856737704154,0.633601030950058,6.68321460740837
-0.222185389743543,4.18773456720509,5,4.1628733543845,-1.06524937487446,2.15077990469092
-0.487741438262316,3.47996729803853,3,3.26471810689534,-0.323156082251111,3.75503744256756
-1.96401564785038,1.0888587663663,1,0.575525052252383,-1.20986105505208,1.92759646600022
-0.363158313216881,3.80938852289877,4,3.68957479071712,-0.535051007768839,3.22844233081606
-0.208217007630667,4.22569973264892,3,4.20969197207598,-0.169634011144612,4.16935030879706
-0.35627799901951,3.82769624142637,4,3.71281377019164,-0.268245028974948,3.89983594526543
-0.836320744102905,2.60857656331691,4,2.10515175940259,-0.449559814181907,3.43497048866776
0.587067498061776,6.56994942820249,6,7.08311746339614,1.20555288933564,8.02502152934145
1.44699913728183,8.3492626813394,8,8.97441536355475,1.55580000593106,8.5088374191997
-0.615394164913863,3.14803096340435,2,2.82515476839244,-1.40683029885384,1.66926261083031
2.46389323545491,9.23853230757565,9,9.61638306890576,0.715283351943663,6.92169004938666
-0.0315897845501182,4.71740009656613,3,4.8109212579134,-0.892985323899572,2.45765555479835
-0.531483892577634,3.36536432862214,3,3.11404973846474,-0.148230455519177,4.22953061399545
0.464289167264133,6.20945479000622,5,6.6455180457898,0.321124029660685,5.68656518382855
0.444999203099849,6.15135224127614,6,6.57428843590198,0.466614843780137,6.1614117603029
-0.208217007630667,4.22569973264892,3,4.20969197207598,0.320626904393252,5.68493398716932
-0.00922891005121885,4.78148203077037,6,4.88906677506749,-0.163736605753467,4.18587086438564
0.614973471958222,6.64906674863813,6,7.17783942441808,1.06974246980144,7.77684164074477
0.670651426168387,6.80316102845645,5,7.36056294107257,0.27593621652708,5.53843723884193
0.0941873857935841,5.08373206566894,5,5.25851558799574,-0.203406097051223,4.07563105242019
0.821583512545798,7.19250105226203,7,7.80931088407912,0.825105120770833,7.21944333950415
0.32504176873621,5.78512038944449,7,6.12293561032043,0.460105213733015,6.14040577762201
0.230690130963453,5.49562363828252,6,5.76527628447081,0.870017431141871,7.33290835402578
-0.475741310444198,3.51151959309236,3,3.30595785962288,-1.17361620006865,1.98068752721917
1.45610767490681,8.36144651898019,8,8.98491160924471,1.2156893356086,8.04197019599594
0.0913005440657868,5.0751669777759,5,5.24801934230578,-0.0585706726990722,4.48835247384326
-1.33796730519632,1.71509023404171,2,1.05632814348282,-1.03789526321628,2.19649072341791
0.0344242060735787,4.90789345079125,5,5.04336848736309,0.858087588637689,7.3032551392112
1.20777654058495,7.98673202535941,9,8.64298739936623,0.983427115628987,7.59705678917654
0.294315728976775,5.69071054195306,5,6.00626791121266,0.270307509252012,5.52002020065362
-1.31992135823125,1.73922018361833,2,1.07956712295734,-0.637030548651477,2.99260118591368
-0.669966685851206,3.00933760388028,5,2.63943705892743,-0.510567306255434,3.28678071546339
-1.39832547610425,1.63774093819507,2,0.984344883717709,-0.164431141186473,4.1839228335091
-0.734696942588762,2.84879083669044,5,2.42428995829478,-0.490628352675381,3.33477045894659
0.197953529265244,5.39579551387704,6,5.64213251908999,-0.458550414823755,3.41287889917768
2.27756897998924,9.1273639580575,9,9.54994041580714,1.34072717073669,8.2350198179854
-2.47987390596974,0.752673893338717,1,0.383616931094243,-1.4436840406025,1.62604303568644
-1.91621433399636,1.12632186999056,1,0.598764031726896,-0.700451839784687,2.85203701602865
-1.16666503470314,1.96541318007343,3,1.31447960651755,-1.10270112566464,2.0900285172493
-1.11591173386931,2.04968222639192,3,1.40920156753949,-0.33614701225629,3.72130679925045
0.166370454871925,5.30002688479007,6,5.52417157859353,0.29840064719205,5.61202928130361
-0.0315897845501182,4.71740009656613,3,4.8109212579134,-0.101483666969026,4.36311516769831
0.420898393862257,6.07835514349791,6,6.48460680332884,0.577470114528959,6.51219752516407
-0.283292146003038,4.02279269960196,4,3.95820409964418,0.180807757656926,5.2292517078359
0.912159189675542,7.4047013564458,8,8.04422336763933,0.618664572902005,6.63822715014016
0.456149973360737,6.18497711026739,6,6.61552818862952,0.507359838299623,6.29200441502656
-0.441317894571377,3.60225646477116,3,3.42391880011934,-1.22708646251715,1.90300658924439
-0.071183870023751,4.60502334151069,6,4.67391967443483,0.068672834450312,4.87396351854768
-0.299241332969325,3.98000520301291,4,3.90472189134978,-0.490220304873953,3.33575705245605
-0.652165192944519,3.05428924636852,2,2.69968930033292,-1.04750764641165,2.18029816595512
0.746249272145759,7.00360232664372,7,7.59416378344647,1.2056217654641,8.02513739254294
1.48528168794952,8.39974736623632,8,9.01761903717886,0.748855515372065,7.01565739119069
0.438735491866697,6.13242103003914,6,6.55104945642746,0.507031431211421,6.29095859866736
-0.632625790046364,3.10396290103577,4,2.76621416817326,-0.273767503038754,3.88510765700542
-0.400186905547837,3.71107044696964,4,3.56410932265761,-0.68960673891917,2.87572506597715
-0.35627799901951,3.82769624142637,4,3.71281377019164,-0.574370246311716,3.13612812132976
0.32504176873621,5.78512038944449,7,6.12293561032043,0.573988103942061,6.50142136857752
-1.96401564785038,1.0888587663663,1,0.575525052252383,-0.811644920559523,2.61799208574985
0.759424533495723,7.03743766533632,7,7.63308183349532,1.38047063897798,8.29068191957903
-1.34393728852617,1.7072125851813,2,1.04882361591976,-0.873345704251235,2.49548700013645
0.485767714767887,6.27375832283243,7,6.72416489615784,0.609321103557212,6.609887284381
-1.07452312011365,2.12219884015914,3,1.49342728287147,-0.746915777026983,2.75224224810127
-0.18420144260571,4.29123588217116,5,4.29030274334059,0.00699063834109944,4.68445030056992
2.08621538337527,8.99465346350975,9,9.46571470047516,0.960534595466878,7.54632205253867
0.505083227821636,6.33119134160544,5,6.79422249332384,0.192757013948385,5.2677837276352
-2.05559614980922,1.02045650804827,1,0.534285299524844,-2.20308488794356,0.971183275348437
-0.734696942588762,2.84879083669044,5,2.42428995829478,-1.49002086962023,1.57372838364616
0.420898393862257,6.07835514349791,6,6.48460680332884,0.940100456544248,7.49993472863532
-0.328170894998623,3.90262517829889,4,3.80753573121358,-0.50493809283025,3.30028570388119
-0.372250301886788,3.78521515067275,4,3.65883128367955,-0.43772142396182,3.46419355594521
0.255681478025751,5.57212761111606,5,5.85974487383316,0.217981477089281,5.34945463984937
-1.96401564785038,1.0888587663663,1,0.575525052252383,-1.23292094495695,1.89476978425902
0.895332017108007,7.36651975844593,6,8.00253064642357,0.767554037181683,7.06689442783775
0.31779153390891,5.7628446035568,7,6.09541100727065,0.201186916917491,5.29502995003574
0.907705510488217,7.39465078858642,6,8.03327415346115,0.706851111577113,6.89770154138976
1.005303606513,7.60590097837636,8,8.25937046827199,0.32524551599547,5.70008930615959
0.907705510488217,7.39465078858642,6,8.03327415346115,0.715137275996338,6.92127578335268
-0.624570617721809,3.12453429885043,4,2.79373877122304,-0.546550272349745,3.20126812949405
-0.652165192944519,3.05428924636852,2,2.69968930033292,-0.936691452310829,2.37552964053894
-0.484688642955154,3.48798994252624,3,3.2752143525853,0.150296968311298,5.13138625037888
0.59591392050755,6.59515915219578,6,7.11336069221603,1.36413321031706,8.26810863507689
-0.00922891005121885,4.78148203077037,6,4.88906677506749,-0.840220854093844,2.56057501063405
2.46389323545491,9.23853230757565,9,9.61638306890576,2.22091038069991,9.07597452259993
1.48528168794952,8.39974736623632,8,9.01761903717886,0.915823134801806,7.44346674926322
