"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.83978219080518,-0.488099029032385
"Item2",0.512841666800886,0.43203039377128
"Item3",0.541678875684662,-0.0633970406122425
"Item4",0.482274316770478,0.0523178892029253
"Item5",3.05536173827206,0.406388774288975
"Item6",0.482137761538661,0.616487249150226
"Item7",0.529344454545015,0.00781700473988003
"Item8",2.66808903540966,-0.489114712383274
"Item9",0.638149237137136,-0.0551843594751012
"Item10",0.560279959631876,0.0150603641530715
