"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0649982867815818,5.85188901980809,6,5.95824943839251,0.272872497255046,6.8875593432103
0.670619662922323,8.21573150497391,8,8.31518314817247,0.499428927595841,7.76383006765528
-0.0710735006417212,5.19037774043931,5,5.28579349213294,-0.406910512318066,3.56470867097274
-0.063705733338585,5.22665446762437,5,5.32276497892969,-0.429361929959152,3.45770098224442
-0.895934353247898,1.68968525796681,2,1.69000465990523,-0.983072578604995,1.39085802621425
0.985878145002626,8.94746316553815,9,9.0209443219513,0.512123208177757,7.80717847412728
-0.504828924737952,3.12334062189404,3,3.16619461625766,-0.367082689564248,3.75750114480514
-0.0517007205113368,5.28569131577957,5,5.38291070504148,-0.372779722517651,3.72970718894732
-0.171987874097138,4.69209903163316,5,4.77701546721703,-0.263540755874248,4.27277118128142
1.02323800132584,9.01400409824372,9,9.08431038585439,1.34044301519938,9.48392813872326
0.506182782807834,7.69767701693836,8,7.80711614916022,0.484302691731656,7.71136746040151
-0.323618502238963,3.95346066234471,4,4.01998818662453,-0.326224235540696,3.9587253947631
0.668755009163945,8.2104089002465,8,8.30999534009477,0.528218931713807,7.86125122754304
-0.755735158634293,2.13779578069274,2,2.15082545004121,-0.742696001630376,2.13656430992943
-0.333060664525599,3.90844709078963,4,3.97376186226188,-0.355801013461828,3.81273962792872
-0.168795100957252,4.70785410305213,5,4.79312792792119,-0.112877751183045,5.04051120450367
0.557398267814149,7.86966773443877,8,7.97646228371929,-0.061765696919763,5.30046799093832
-0.212637807188038,4.49194492905605,4,4.57218127703823,-0.239040452349009,4.39683100659592
0.0695034069571401,5.87336265962319,6,5.98001181337547,-0.110384918941772,5.05322725020485
-0.476334948547027,3.24841565526887,3,3.29498704034406,-0.491169227033524,3.17022497305462
-0.484670354884984,3.21158687954334,3,3.25706796777452,-0.727513217603544,2.19189043861423
0.0926855350545003,5.98328066903004,6,6.09133511205849,0.295209176605863,6.98230751715766
0.65955793259899,8.18397354494881,8,8.28421896289827,0.431781866715678,7.52238263062688
-1.10730647911214,1.15628177807663,1,1.14426248437873,-0.885208875103906,1.66498359207403
0.0806570950588129,5.9263717576725,6,6.03371396078622,0.502615415794913,7.77476955833291
-1.24031990847958,0.900391702579489,1,0.884463039979682,-0.93967007758062,1.50753500130886
-0.767818041529566,2.09615557508045,2,2.1079551292631,-0.511057304816927,3.08015478296952
-0.299978511450667,4.06680486133052,4,4.1363431996765,-0.528880002693639,3.00052344243089
-0.473939690244173,3.25903471102089,3,3.30591976105258,-0.311444146192272,4.03225478423224
-0.0113646170551816,5.48320635482502,5,5.58393205077841,0.0139954734289031,5.68085019292995
-1.05158845043543,1.28099741369475,1,1.27144932406335,-1.3023952455135,0.747466128425595
-1.28772943987241,0.822274076458889,1,0.80554161992555,-1.14656827737781,1.01737425743994
-1.28772943987241,0.822274076458889,1,0.80554161992555,-1.48389054360327,0.517819123559226
-0.228691832004588,4.41320219216585,5,4.4915324716153,-0.531541506616921,2.98872234495345
-0.117438173106442,4.96156464128069,5,5.05237026776713,0.335706271399935,7.14960478733916
-0.720815599262518,2.26129695958786,2,2.27801228972583,-0.782095680246492,1.9975321527576
0.506182782807834,7.69767701693836,8,7.80711614916022,0.589329860486235,8.05751686839969
-1.28772943987241,0.822274076458889,1,0.80554161992555,-0.672863640261443,2.39895908774415
-1.05158845043543,1.28099741369475,1,1.27144932406335,-1.18722849067193,0.939492312137277
-0.511818485272017,3.09302107900689,3,3.13496804209173,-0.8211889561419,1.86611175912229
-1.05158845043543,1.28099741369475,1,1.27144932406335,-1.44266156912452,0.563156157790512
-0.720815599262518,2.26129695958786,2,2.27801228972583,-1.33285261172814,0.703157959116174
0.150143678042624,6.25102819179596,6,6.36196638309018,0.103310832293558,6.11674344476652
0.52974926951918,7.77801747579485,8,7.88629995810608,0.414843913598538,7.45918434928177
0.369357089935846,7.19135379419517,7,7.30516328484957,0.292306828980453,6.97009421815477
0.985878145002626,8.94746316553815,9,9.0209443219513,1.11854962097374,9.2198862550183
-0.117438173106442,4.96156464128069,5,5.05237026776713,0.159733908465532,6.38256093098251
0.599785873537688,8.00470940936914,8,8.10897399435784,0.0850162964713994,6.02884125510382
-0.684417704288038,2.39496064797636,2,2.41571180844208,-0.323510943997969,3.97219655990278
-0.745627559492386,2.17306210258198,2,2.18713893820896,-0.53566487375389,2.97048648803563
-0.763468882518123,2.11107858772961,2,2.12331816242743,-0.889500898315766,1.65212274845698
-0.505659699857765,3.11972925897073,3,3.16247532970551,-0.540736758192751,2.94813490215683
0.65955793259899,8.18397354494881,8,8.28421896289827,0.672047310927578,8.30073133617332
-0.745627559492386,2.17306210258198,2,2.18713893820896,-0.531750605166937,2.98779621169483
-1.24031990847958,0.900391702579489,1,0.884463039979682,-1.27321124029031,0.792357118495661
-0.885685118740302,1.71984132310376,2,1.72096884517943,-0.549141723126544,2.91128884057263
0.326896925024366,7.02085184823327,7,7.13510612438685,0.657553503124398,8.25994951366434
1.04577264768307,9.05231530441102,9,9.12072476809802,0.549433852939051,7.93100252432526
0.589595911412421,7.97284812046813,8,8.07774742019191,0.567681579733503,7.98962030174767
1.04577264768307,9.05231530441102,9,9.12072476809802,1.47107227465415,9.5975958357445
1.04577264768307,9.05231530441102,9,9.12072476809802,2.4396591402764,9.94030033316809
0.970329430127089,8.91862619499476,9,8.99343703433752,0.420122494844028,7.47899674535511
-1.28772943987241,0.822274076458889,1,0.80554161992555,-0.663518140840566,2.4355911785749
-0.316201366720651,3.98892627258868,4,4.05640256886816,-0.403626058816486,3.58046844882012
-0.54533504827675,2.94969822603235,3,2.98733125524096,-0.669203131191672,2.41326548694512
-0.340936119320308,3.87102252397598,4,3.93532185393958,-0.514235679350106,3.06587755404808
0.657627516222468,8.17838629761041,8,8.27876876592884,1.10776653246836,9.20435161329541
-0.523400171388796,3.04310472141616,3,3.08355390965138,-0.976201317903395,1.40881809424358
