"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.516054804111735,-0.379941528858447
"Item2",0.591715290784147,-0.00738598132762473
"Item3",0.51347498801441,-0.915753522949278
"Item4",2.78929038196345,-0.348394813772538
"Item5",0.649174463180792,-0.304764855409927
"Item6",0.612887013264356,0.979868523436841
"Item7",0.499516180455851,-0.0085399624349748
"Item8",0.617103693366012,-1.13514332108123
"Item9",0.670614332095294,-0.449634265304806
"Item10",1.61271630480147,-0.597092979495374
