"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.422759104534123,5.23400635481062,5,5.25576674695294,0.408639036665867,5.22307361575139
-0.909653708309335,2.72885461546107,3,1.06284847798244,-1.31848347587538,2.50336416041084
-1.58785756786382,2.20070863112672,2,0.747618749150761,-0.0453010024208432,4.09757444515431
-0.40068609984901,3.33063715574913,5,1.72291532201851,0.271900635798778,4.86392459940655
-3.22060730829744,1.30252840168355,1,0.421876008368245,-0.984518578009116,2.76404235395514
2.34402845577859,7.93679574879182,8,9.30570270035006,0.575409089426284,5.65912957751832
4.48474060769614,8.98315952222141,9,9.67425725921748,0.632395585895478,5.80307191983181
-1.26343289138591,2.43244051428512,3,0.861907648382955,-0.24789042225009,3.69121368743753
0.194748310436094,4.57358744708431,7,3.86110858405581,0.277001525553945,4.87716200529055
1.10794603392932,6.82522387612898,5,8.38394262385932,2.20830510873346,7.80939762040629
1.8347277905004,7.57860529389399,7,9.12736767332495,0.479590518931476,5.41024458632576
-0.644982111062543,3.00517113529559,4,1.32454243463345,-0.629994531952619,3.12227960645428
0.359858464071791,5.04595859423434,4,4.84902416343811,0.572981662634351,5.65291735125548
2.74097580854105,8.17783496942945,8,9.39978558407172,1.20904396057305,6.92499009930835
0.193364582786756,4.56982878954878,6,3.85352615666031,0.319705809958555,4.98862593176484
-4.03388457422608,0.981195713340904,1,0.315018062490417,-0.561820863120678,3.20690664575628
-0.420858973290177,3.30047343137013,5,1.68236893467385,-1.40246693868822,2.44434048937124
0.158004142138655,4.47512138259299,5,3.66425140446691,-0.160556616412677,3.85722291889157
-0.398641613482191,3.33373094903455,5,1.72711240223856,0.277193355831073,4.8776601805629
0.366197235554053,5.0648088050435,4,4.88957055078276,0.00782983851781957,4.21610249398468
-0.672714326059668,2.97307027183766,4,1.29031463535817,-1.1089268912418,2.66099983499237
-0.587802560224206,3.07417073946134,4,1.40136966145604,0.379614411701415,5.14637246910153
-0.972411687167588,2.67147754303577,3,1.01789334407647,-0.202139996150724,3.77641611731256
-0.660435700229097,2.98717776621356,4,1.30523639387031,0.210372232760534,4.70588263152895
0.400437311905967,5.16708268935191,5,5.11050572955152,0.20018523279047,4.68004719935193
-3.87089482710578,1.03955140936472,1,0.334324103253552,-0.926252978019049,2.81551147531355
0.677892809315307,5.9654227530808,5,6.83083035289688,-0.461746186344868,3.34335338376522
0.472684318761698,5.38357509862432,6,5.58150948773546,-0.167950207015243,3.84262216435798
