"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.39136005832922,3.22900368343471,4,0.930741035084286,-0.434001025669701,4.21543954042809
-1.80908532866503,3.02850601438476,3,0.82383915571745,-1.80540413167945,3.20318001732578
-2.43569165308842,2.75376657150793,3,0.730189304809699,-0.886552462526411,3.72138562083873
-0.21520277468974,4.45309028040814,4,3.99915479354036,0.607428348148603,5.73673293630327
0.634403288898683,5.8152900608107,2,7.81702899812223,0.500573214963854,5.59795253600915
1.34411212959967,6.43576116397194,6,8.86060886637052,-0.0868797989461923,4.72038584208936
-6.48696175603831,1.39912002791592,1,0.344812880622654,-1.51662857648706,3.33135997218219
0.17771070944941,5.16651251765089,6,6.19949480452344,0.393361102094634,5.44844239851448
-2.26095968052362,2.82838901427224,3,0.753531130425078,-0.506312674016682,4.12134942750175
2.44202792697273,6.99213235416777,7,9.20347235938786,1.83329684612492,6.61116603332774
-4.93575553709484,1.83239009931309,1,0.463590276535507,-1.15663512852519,3.52534944945648
1.24183103609582,6.36839668296514,6,8.78287859303942,-0.183471675130839,4.57384472464083
7.08059372067415,8.57183164807413,9,9.65518711937735,-0.156747221480803,4.61410658537075
0.0775356705924733,4.99560298797801,5,5.70448221080387,-0.992870891451004,3.63706396682475
-0.117826252153133,4.63699751501216,6,4.59298877505808,-0.349182906308089,4.33192247479819
9.95749665401123,9.13600750083007,9,9.79944826972541,2.4984578555576,6.87981805076655
0.159539567788321,5.1362787632019,6,6.11387658083816,0.130895187853992,5.05551096516591
-5.3997925805508,1.69203925474784,2,0.424637827379065,-0.205561087800662,4.54077106557525
1.11391798012028,6.27608374453556,5,8.66005713609594,0.791391820636495,5.94668081048946
0.0115961366901003,4.87772253310698,3,5.34857871619556,0.569794004648874,5.68915984344681
0.142399948517383,5.10744614553242,6,6.03142612624456,0.170370994428862,5.11602437639865
5.29812913270801,8.07337015658769,8,9.52097372490521,0.604955300191238,5.73365260450594
1.88292267111648,6.73237377178248,7,9.09258291382917,0.947872559678172,6.09517672442131
1.22325735814001,6.35559040466077,6,8.76695901546277,0.667515317653781,5.80952380457757
0.114590017345112,5.06001752427885,5,5.89413586830731,0.585767540808203,5.70953262998687
0.11051987770947,5.05300960172384,5,5.87367836494253,0.26440087492585,5.25868077159536
1.52248552099401,6.54271732044838,6,8.96346668470674,0.0683971315290157,4.95930715949226
0.0406619299537563,4.93017283069936,4,5.50827586510292,-0.0261163641472768,4.81363766128495
-2.81432233198095,2.59660736840053,3,0.682847410049002,0.648385406842369,5.78678244775227
2.37052626512268,6.96028067880424,7,9.19208042185919,0.49739015885355,5.59365006256405
1.53092748444057,6.54750894456791,7,8.96751074573736,2.73465666271506,6.97004330039194
-0.707215696618527,3.70730529805362,6,1.71533666431164,-0.56372431068503,4.05051054869122
-4.67518502180429,1.91538257379538,2,0.486823319822392,-2.35316589482375,2.98582461190877
1.3505035673807,6.43980744848444,6,8.86495425094415,1.09197397702782,6.20999508194106
1.73982866055091,6.66021788869676,6,9.05026252387396,0.886922815733568,6.04050499852827
0.169395162132366,5.15271958502377,7,6.16054235536699,0.191787021543764,5.14872779502546
-0.197685525641359,4.48602361644085,5,4.1060566729072,-0.360508271166173,4.3160268189028
1.88292267111648,6.73237377178248,7,9.09258291382917,0.564275720877021,5.68206098527731
0.988278190564048,6.1746905554781,4,8.50470537176221,0.480322651232337,5.57042740501235
-0.808279354580583,3.60871879419537,5,1.4798586296785,-0.272040886843809,4.44259564780147
0.0783683264214078,4.99706544804057,5,5.7088275953775,-0.309784570167061,4.38795134410162
-7.80435075977996,1.105835881663,1,0.267082607291545,-2.10619965318298,3.08128372486394
-0.800419436335803,3.61583416413275,5,1.49577820725514,-1.81631524352544,3.19860095900227
-2.43569165308842,2.75376657150793,3,0.730189304809699,-2.31151986292554,3.00171630617946
-1.46037955171882,3.19409305416742,4,0.906933507153479,0.16037108432289,5.10072104986819
-0.0314167993401777,4.79884021510875,3,5.1047291521909,0.245778294982222,5.23064357710334
1.27038285402743,6.38772287915719,6,8.80622041865479,1.12027963964093,6.23041816931663
-0.936203810735582,3.50377302891445,5,1.26766596535278,-0.0701325659875382,4.74602935904565
-0.716095079186737,3.69798806995226,6,1.69180229748175,-0.673777719054639,3.92504631794204
-2.7769138202433,2.61186257921005,3,0.68737505009698,-2.21068728194605,3.04051721187949
-4.5047557230124,1.97131186906988,2,0.502560641924685,-0.732087912806202,3.86422029771219
1.15243090838526,6.30493495406712,6,8.70042813844582,0.741210956924556,5.89324607349013
3.29858911059168,7.3537282616248,7,9.317152589951,1.85891579668068,6.62221655739529
-0.0756978789965789,4.71633478312131,2,4.84553449525352,0.193771106486951,5.15175227619841
0.895045914345544,6.09132911472867,4,8.36258615023398,1.80955314781493,6.60084213454908
-0.00317166435916635,4.85079981713005,4,5.26582693805896,2.01836661419895,6.68924921187742
-0.867959950632741,3.55736177563327,5,1.37052378368899,-1.36946204828058,3.404324362107
2.02928390468856,6.80319201378229,6,9.12799279720507,0.633052666966055,5.76826093997986
0.971327561854364,6.16008053990141,5,8.48068742591497,1.3561304117522,6.37932779532226
0.0709267465273062,4.98397123535627,4,5.66985722998833,-0.075177926384054,4.73829841695897
-5.65662430189615,1.61838367429786,2,0.404372865228794,-0.919363301623192,3.69423829524712
2.34299980482889,6.94793340789609,7,9.18755278181121,-0.0333406146672731,4.80252425867603
-4.06124045184557,2.12300365206104,2,0.545557152111753,-3.00009312148703,2.74640853686092
2.79362307012457,7.14469169374201,7,9.25389111761366,1.58639512236552,6.49887441005801
2.65491239039278,7.08525444451289,7,9.23489467657191,1.1618023879088,6.25925857621279
0.0073769794518049,4.87004880779616,3,5.32504434936567,-0.296391892262164,4.40723896989352
1.19319724860272,6.33445419881036,6,8.73988208285235,0.420986693611985,5.4878124181978
1.3505035673807,6.43980744848444,6,8.86495425094415,1.05579362349984,6.18293071258941
0.856358097242649,6.05449196181113,4,8.29605527321702,0.644578981914361,5.7822086802236
-0.154021600755545,4.56852182573521,6,4.37294673898423,0.042346023233251,4.91913848604118
-3.43041414156292,2.35402839207724,2,0.611895487914199,-0.985799009447234,3.64235608764461
-3.43041414156292,2.35402839207724,2,0.611895487914199,-0.536865155260952,4.08320699843522
1.7618198349203,6.67153116052537,7,9.0573834483697,0.508417550562702,5.60851651560611
0.988278190564048,6.1746905554781,4,8.50470537176221,0.997560399122984,6.13694898313301
1.37974579780048,6.45809702679745,6,8.88414323320041,0.738537363387489,5.89031772716685
0.105198918453276,5.04382266397996,5,5.84679397354662,-0.118161537597004,4.67264396553725
-0.800419436335803,3.61583416413275,5,1.49577820725514,-1.52333108953775,3.32818955724209
3.35830673951111,7.37771943384021,7,9.32419914290603,0.909897660133932,6.06157206913097
