"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.641041338028475,6.42695942067955,6,8.06122460879059,0.239459527980682,5.65617538768186
-0.362877969136724,4.76265340320746,3,4.78644579486503,-0.137466305905233,5.0647701270015
-2.75894145030425,2.19383178428636,3,0.311498257114593,-1.30754269554187,3.22004856685105
9.78322367344249,9.20971623903291,9,9.90345264799656,1.681437711666,7.45919564979112
-0.157582212587637,5.04319279153849,6,5.29587092292612,0.67992663653461,6.44196663632661
1.6342715707723,7.39884872320079,6,9.46761576640045,1.93317176654969,7.56574496032981
-0.914257520164789,3.86524328398844,5,3.09422454266727,0.559994271700997,6.23096587633015
-1.06036419909489,3.58676984730093,4,2.5374275596318,-0.493528426353912,4.54532341083098
-2.1407281503373,2.40589275373496,3,0.424872282042933,-1.35327458669474,3.15543994380282
-0.152446134719037,5.05037200440418,6,5.30918924563129,-0.256415570956382,4.89371547733698
-0.994451097427434,3.71255449098057,3,2.7899403472319,-1.06078103718138,3.60710253663955
-0.195391461037584,4.99083361938097,5,5.19932357092268,-0.953191227115175,3.78870105499084
-1.79812606796722,2.59340171189712,4,0.65053870283396,-0.358272908459835,4.74669644972742
-0.320129129033116,4.82109472077569,4,4.89153102526758,0.0615486997977976,5.36351515806326
1.34152664256199,7.21537657077736,5,9.28416184522687,1.14139872447974,7.07986354147257
-0.357484925129141,4.77006189444905,3,4.79976411757021,-0.628910871480545,4.33301268715677
-0.14230147435546,5.06460645834381,6,5.33565670138949,-0.0458245461103742,5.19936511220621
-0.229207929679896,4.94456525893201,5,5.11477072490453,0.124605421387364,5.46413902690316
1.69475763809051,7.43053676485351,6,9.49408322215864,0.216983090363334,5.61772446190587
1.94204639573907,7.54438734881644,7,9.57512771795707,2.26293686090409,7.67936676699251
0.598184312206647,6.35538241245139,5,7.92489147832379,0.0637027614372921,5.36689750807559
-0.915599677140362,3.8627062970294,4,3.08919501448789,-0.68969091443518,4.23402813091287
1.88396359571963,7.51959009831644,7,9.55938267409782,1.21077291212969,7.14699843234949
-0.193497358040168,4.99343860905044,5,5.20410401522875,-0.939814543052817,3.81149951655992
2.92683386519602,7.87379548413071,8,9.70049624887069,0.595899470596291,6.29520537802054
-0.17499268671735,5.01898229619508,6,5.25110385537134,-0.3145683109786,4.81007553239302
-0.234580477749592,4.93724824765988,5,5.10145240219935,-0.225883239767177,4.93749543459973
0.306173471318315,5.81356711497504,6,6.83138114932356,1.01319650246152,6.93635884414859
-0.234580477749592,4.93724824765988,5,5.10145240219935,-1.33289533712022,3.18390033131204
-0.401647379201273,4.7089817565401,2,4.6898984428616,-0.911691351235449,3.85949382354695
-0.183049644780621,5.00783864142816,5,5.23057147098694,0.606554747111999,6.3141215717635
0.568257489074568,6.30373300630547,5,7.82483577610062,-0.449238427828359,4.61231794726973
-0.968662180449119,3.76183101751115,6,2.88846251133645,-0.915596348059838,3.85282649524205
2.82221496891662,7.8433748520074,8,9.69353127106478,1.48212245612656,7.35145655873126
-0.190643034183671,4.99736738263067,6,5.21131807690797,-0.262553892033202,4.88490886582693
-1.00672242644692,3.68909222560627,2,2.74294050708931,-0.944456362867626,3.80358536066999
-4.21771519948926,1.80515257829109,2,0.241418360869352,-1.83666124656703,2.64841459681012
-1.80271994618447,2.59015312153739,4,0.645758258527893,-1.78920034721365,2.68469988326406
-0.180213915412749,5.01175673301047,6,5.23778553266616,1.15295071455338,7.09153292296252
-1.9751334880528,2.48474138530796,4,0.505916777841358,-1.3794480053366,3.11969265121682
-0.277287857788342,4.87925825573621,4,4.99636717179681,-0.470435351584741,4.58039727261018
-0.195391461037584,4.99083361938097,5,5.19932357092268,-0.865954980434849,3.93757061407131
-1.91357337840446,2.51904614740283,4,0.547887089804566,-2.19862688348885,2.43738353685415
-0.859811049045382,3.96727148682904,6,3.29560804119994,-0.78874941966071,4.06871066868899
-0.261067897268919,4.90125855855624,4,5.03615295026018,0.188339733581045,5.56932294663624
-0.157582212587637,5.04319279153849,6,5.29587092292612,-0.727349307267238,4.17169544790962
-0.17499268671735,5.01898229619508,6,5.25110385537134,0.850725854012024,6.71609213857598
-0.470354084237556,4.61148681455891,5,4.51376483333015,0.0461484867121805,5.33944291035914
