"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.8365389989842,8.81466122503116,9,9.41238372941882,2.37512535811899,8.56300198125224
1.56206349968396,7.82090033375568,8,8.72626032790544,0.524775889820769,5.85884016991602
-2.09401588447344,1.97127714127239,2,1.0207291955373,-1.33592698603466,2.74410001008096
-1.84012672730278,2.20278017374428,2,1.14530203291341,-0.442163044677082,3.8699159208657
0.52230107105362,5.84272712204971,6,5.47402304091829,0.985710980830757,6.90218023058666
0.518091350644057,5.83176105951466,6,5.45327858600305,0.291088287164546,5.29813683765376
0.547598464171115,5.90854905608715,6,5.5985958782944,1.0787823692456,7.08227613106827
-0.674273021534354,3.49165266450204,4,1.93774132562848,-0.396106685061427,3.94118343251987
-0.614552478422473,3.57058705032789,4,2.0024712739864,0.700872372307924,6.27892746099255
-1.20150369058562,2.86028662403081,3,1.51294842064332,-0.399009431245587,3.93663113750488
0.305497050988038,5.28365124863356,4,4.42985301870281,-0.267493878652434,4.15177671985332
-1.24185657156751,2.8155920244991,3,1.48670836254775,-0.448252014161542,3.86064362081991
1.84482341792795,8.10555331154071,8,8.9792708044627,2.51131051488439,8.65851720245015
0.206206981692978,5.0399257005369,3,3.99202738605861,0.627134552521365,6.10478877786733
-0.632492048903997,3.54665700189897,4,1.98246340793945,-0.747900648193973,3.44010161984334
-1.71817848650297,2.32012277307755,2,1.20900972373664,-1.68811018324767,2.37815639969245
-0.0633584602100866,4.45191257205202,6,3.02791317721178,-0.200347315858294,4.2692214652753
-0.587050871858012,3.60766046872687,4,2.03416062863834,-0.280623870641287,4.12943839959724
0.143251303732856,4.89218167308161,7,3.73538957748099,0.818786036678263,6.54830719478439
-2.36529588144573,1.7433978398946,2,0.899092091966572,-0.778041229596238,3.40099524822002
0.436244153655073,5.61857574365139,5,5.05124647185827,0.312302660848875,5.3481558739051
1.8973897620198,8.15264771535915,8,9.01482496091968,0.919694862905624,6.76667849139107
1.5176254627337,7.77010045641955,7,8.67331577163088,1.41513623283955,7.6239937760722
-2.16679694237033,1.90815100600946,2,0.986952012963022,-0.918578876805949,3.22449832638722
-1.24185657156751,2.8155920244991,3,1.48670836254775,-1.31165480632668,2.77055776078338
