"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.482153377848262,-0.359653180459118
"Item2",3.20818677476123,0.242241912583091
"Item3",0.584122642084905,-0.244247979933039
"Item4",3.32161583157441,0.168274479748118
"Item5",3.03232663304987,-0.0247789028732046
"Item6",0.437846667920317,0.0764963734397641
"Item7",0.698229761046333,0.254883289376512
"Item8",2.80849973964863,-0.154839278833396
"Item9",0.512989546840512,-0.787274636359493
"Item10",0.570254791377466,-0.0830279566745429
