"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.151202776586265,4.95878010457288,3,4.50169127603021,0.131057392442702,4.98371141336947
-0.950935173390003,3.40066309647229,4,1.45967857054979,-0.835104270623851,3.62931010580799
-1.83358141857923,2.77410061007355,3,1.07512581322705,-0.815568933806136,3.64545058938951
-0.508499506267206,3.83008380476166,5,2.0044081951164,-0.205820226470479,4.35378594226
-2.13769792680239,2.58371482714882,2,0.992152388322167,-1.71074032213288,3.04882313314123
0.231918312817097,5.13964120377935,6,4.95785735159474,0.179229885976268,5.08389954744279
-0.500576961691552,3.8394430088739,5,2.01977941911521,-0.614022917064373,3.8295951558052
-0.588902752802192,3.73933487389295,5,1.8628705710045,-1.25344360132864,3.32804123929131
-0.418314158904915,3.94156626757743,6,2.19634137662936,0.223706816807154,5.17705561391574
-0.906299695653587,3.43791277081634,4,1.49470013108416,-0.571924417348342,3.87298387164723
-2.80418136157401,2.19729740917756,2,0.833197431583115,-0.898449926018101,3.57862672264227
-1.53583201241428,2.97012121939924,3,1.16897775962488,-0.354471231086824,4.13346851128588
1.0350788836622,6.56215630310611,5,8.18693687350123,1.27799979679335,6.71942963072871
-4.77568969115097,1.30315927051069,1,0.479363200436825,-2.71188761132815,2.50171370082076
0.96427393504915,6.47848512683576,5,8.04558700501457,0.655207633659592,6.00475962022307
1.67136115102397,7.11901197480422,7,8.82775422124196,0.357322458699176,5.45468500357042
-1.22283767055742,3.19011491456231,3,1.29617917496273,-2.3117376417529,2.71276556319249
-4.87921689574598,1.26619729014451,1,0.465026991662769,-1.11640497351687,3.41949028723184
1.27362147380023,6.80320623378609,7,8.52848441124101,1.69741946227972,7.01492790904211
1.14589618835996,6.68102205832407,6,8.36804135734069,0.36875351160064,5.47794060189072
-1.29278935169701,3.13933598210728,3,1.26378820273896,-1.37652218541895,3.24971038702565
0.81726277299092,6.28134152296369,4,7.67313745255748,0.734099931000481,6.12626267197759
0.307845160663385,5.31072117231332,7,5.39038398258647,0.474459565581292,5.68631637927722
-0.906299695653587,3.43791277081634,4,1.49470013108416,-0.0104559080495605,4.70010737423689
1.31813209065874,6.84276478304747,6,8.57475764995713,0.476890230976203,5.69094132542854
1.13040817549707,6.66520148286761,6,8.34533467911839,0.385070044606397,5.510926074693
-2.11549444190777,2.59730917556964,3,0.997919598020181,-1.49407458529114,3.17740226203397
0.152371014845335,4.9613719426743,5,4.50820158393078,0.377134538388845,5.49491563336705
-2.7307219393775,2.23782967642719,2,0.849579748985514,-0.82970896631246,3.63374243770515
1.11115796095804,6.64519796586756,6,8.31600004858137,1.23717106685048,6.68577634916088
-0.582099308130157,3.74673149918317,5,1.87388702430324,0.585488521901082,5.88835241000731
0.942097605323307,6.45087333896964,5,7.996602037942,0.764981818469241,6.17089333861467
2.60359447664146,7.69965087502887,8,9.13281602310727,1.17540643805036,6.63244733581956
0.328709505825371,5.35743000594008,5,5.50817987312643,-0.388985469904199,4.08755083319285
-1.04521441129665,3.32481729791797,4,1.39452382386642,-1.52322532636497,3.1597819971004
0.103574493109782,4.85411601471697,4,4.23983378864714,-0.0679191776968038,4.5919260841064
0.232540378249297,5.14104405223859,4,4.96140500027666,-0.324632060220471,4.17470838970918
0.446576361768018,5.61458304331827,7,6.15003223609192,0.84261051365697,6.27607740049849
0.386618919318796,5.48550634605166,6,5.82962399239415,-1.12480912048122,3.41372556307238
-3.03468384171944,2.07347148127635,2,0.783389987077386,-1.76853160411046,3.0153391023476
0.311318950623109,5.31851311580884,5,5.41004967453704,1.15252114071533,6.61187503342312
-0.849968341036793,3.48636214409398,4,1.54347256036513,0.310760791506807,5.35890511143303
-1.73352711715175,2.83881197505374,3,1.10483324599991,-1.05811040649406,3.46013620807572
0.446576361768018,5.61458304331827,7,6.15003223609192,-0.220909495599716,4.32969606316029
-0.61965592963524,3.70650150521942,5,1.81510837478193,-1.15559243409103,3.39279876132634
1.09059008438162,6.62339233911615,6,8.28323627412176,1.75587124714664,7.0512870496373
1.56138279740255,7.03873631345388,7,8.76565581624533,1.54589138311493,6.91635246681643
0.536258169079228,5.79834198092685,8,6.59663166206913,-0.300155430042485,4.20963406155455
-0.533481110581919,3.80108062995707,5,1.95768101411858,-0.878812222218397,3.59408213528964
0.254434986881275,5.19044136517901,6,5.08635719594591,-0.0964541661821082,4.54006421499308
-3.0297796588538,2.07605273636352,2,0.784425002302138,-2.15298462625931,2.79916775670315
2.072731067207,7.38563801709717,7,8.98875442626417,1.63437632691771,6.97474545050948
-1.58382410170157,2.93778896346919,3,1.15259544222248,-0.7973410871379,3.6607457420059
-3.8626287831901,1.67115670375969,2,0.62342479727993,-0.78009027046451,3.67543921773571
-1.14552099297743,3.24762137837944,4,1.3357451743451,-0.721261758544738,3.72726422511742
-3.39463484274939,1.89038321388338,2,0.710275128782018,-0.307136186470967,4.19957114755784
4.85361122077121,8.7165024880774,9,9.53497300833723,0.811667377154025,6.23532489108249
-1.22283767055742,3.19011491456231,3,1.29617917496273,-0.539799354696693,3.90746872444981
-0.690310585309249,3.63451243100664,5,1.71697817619253,-0.247787545004654,4.28776343639257
2.97365622874379,7.9001475401608,8,9.21557499769786,1.29455822250111,6.73274719379902
3.8938784553586,8.34063632480715,8,9.38990117843572,1.92280031463949,7.15126712693583
-0.600519330493974,3.72681838274329,5,1.84444300531895,-0.0706653236041039,4.58687933826595
-2.0570519431384,2.63331696700886,3,1.01329082201899,-1.14516169719834,3.39985726293734
-0.309091140253222,4.09279861339449,6,2.48480641077798,-1.92437306338431,2.92642981442144
