"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.474513334679259,3.40037181372378,2,2.74201644739649,-0.555384331146347,3.34953065353878
-2.1505040471317,1.10917653431249,1,0.675156214565472,-1.20671024695564,2.17239873373425
1.07326847777046,7.19365230371274,7,8.11473262455183,1.76694896763988,8.21111409661586
-1.29723414881009,1.96442948222862,2,1.28504594072865,-0.504559835632178,3.465117374621
-0.915194638385373,2.53304495712171,3,1.79529458520212,-1.01631156895515,2.46042488379206
-2.1505040471317,1.10917653431249,1,0.675156214565472,-0.758190317432162,2.92221541507493
-1.35054733377399,1.89639074053193,2,1.23045849086696,0.261132660755902,5.40268464372217
0.801505701656637,6.66968717010195,6,7.48006088292518,1.27341023969048,7.55983196108255
0.522029098338648,5.98144027840411,8,6.44216070524583,1.22203816594153,7.47966729746161
-1.35054733377399,1.89639074053193,2,1.23045849086696,-0.414522300851579,3.6770815898851
-0.953439109441699,2.46894537226536,3,1.73289122121901,-0.767887116186807,2.9032189227857
-0.0690743411396504,4.37105788525475,4,3.97247493826345,0.372705486283028,5.68892049267411
0.204392703103639,5.09663153591557,6,5.0273468204978,0.586902065565032,6.21884564156063
-0.0519082062151057,4.41486263426255,4,4.03240723499134,-0.0247401457326664,4.66077852281435
-2.1505040471317,1.10917653431249,1,0.675156214565472,0.190702417821688,5.22034267306109
1.79229350832879,8.16652251152608,8,8.89891739598846,1.44494843999078,7.80873081303158
1.67844366271575,8.0373290887278,8,8.81288910649104,1.1316940406604,7.3316624567354
0.243192998723363,5.20419189321855,6,5.19459098443503,0.603164593850377,6.25747755622081
-1.41616280888143,1.81589348545298,2,1.1675285963099,-1.51117017068006,1.78371472945252
0.232287602560924,5.1738685914927,6,5.14720075876178,-0.355944254843473,3.81925470831091
2.63409370735151,8.92154975560815,9,9.36819138279253,0.208589827575872,5.26672758904517
-0.64226000475813,3.04269507970547,4,2.33101456430455,-0.565649432437076,3.32657287763984
-2.02468865691854,1.20881782844469,1,0.739657670182563,-1.27836658020641,2.07372306781134
-1.05593719678674,2.30552660614097,3,1.5793520088331,-0.84075298812762,2.76469806676509
-1.41869062968201,1.81286122183398,2,1.16519200246467,-0.437548614784894,3.62206496067664
1.70345819487226,8.06634709172841,8,8.8324714036901,2.25414626904796,8.69684504946047
1.12537290972682,7.28047086883963,7,8.20299938032787,0.994454805829533,7.08809369664139
0.165275860238385,4.98921335730005,4,4.86285958984584,0.449700305307297,5.8832185827466
0.204392703103639,5.09663153591557,6,5.0273468204978,-0.0354409730721327,4.63305200687637
-1.41616280888143,1.81589348545298,2,1.1675285963099,-1.01739848562534,2.45866361170736
-0.30126689167516,3.79944479443623,3,3.22748307640648,-0.101095586670553,4.46335415468162
0.662260613600139,6.34539736805904,5,7.01117895328507,-0.0227786351251064,4.66586257294727
0.230625520911598,5.16925304436765,6,5.14000353457335,-0.14514650411222,4.35003663266671
0.625444223218879,6.2531276073933,5,6.87017115676201,0.877637289032535,6.86140821060648
0.384943156822621,5.60196209801741,7,5.82940785466347,0.400020328505115,5.75822831292571
-0.189053085553648,4.07086880026605,6,3.57323943824915,-0.335614261385346,3.86926892097792
1.17329489895935,7.35723238883399,7,8.27716912738861,1.24868605282657,7.52159753344706
-0.474513334679259,3.40037181372378,2,2.74201644739649,0.0306004530239296,4.80437519461119
-0.876026862886645,2.60051567602973,3,1.86226710807443,-0.878004282433042,2.69672696324071
1.03776261609532,7.13230715925465,7,8.04946613614954,2.10836629214646,8.56495342448501
-0.894270592082257,2.5688570600652,3,1.83067992558648,-0.55723499518811,3.34538180761654
0.640235277677429,6.29050609779623,5,6.92762173104287,1.42840702424931,7.78589763579242
0.446272963322708,5.77348627689153,6,6.1070290004717,-0.367054835416233,3.79206039271471
-1.39524162756714,1.8411830554353,2,1.18711089350896,-0.584787895759303,3.28413021188209
-0.0471990882699526,4.42691813201532,4,4.04898127916942,0.389520245515848,5.7316303983915
0.901643745398764,6.87834496975635,6,7.75330769072286,2.14036947390383,8.59483048609558
0.232287602560924,5.1738685914927,6,5.14720075876178,-0.0671881471983119,4.55089515255002
0.201628078336927,5.08900413902002,6,5.01558043742017,0.617632508042785,6.29161125969504
-1.33646644357603,1.91412560266692,2,1.24456146778983,-1.37344215125233,1.9499730294763
0.873241158047846,6.82117367954493,6,7.68099032098434,1.00739519295673,7.11208325366527
-0.637080789938571,3.05325539398574,4,2.34278094738218,-1.49000615712235,1.80833317485641
1.02033758050051,7.10151009943173,7,8.01578086202761,1.07382701054665,7.23183603995032
-0.89839803917309,2.56175085629832,3,1.82362904425026,-0.106100702295859,4.45045346064446
-2.1505040471317,1.10917653431249,1,0.675156214565472,-1.1542503529711,2.24783809741874
-0.581772740762221,3.16800941756325,4,2.47215683423761,-0.519752656645925,3.43023837347261
-0.0690743411396504,4.37105788525475,4,3.97247493826345,-0.00476465023330921,4.7125748929718
-0.257386520782477,3.90448146178615,3,3.35972208768109,-0.177095639098665,4.2682161598245
-0.563699529097109,3.20627737212408,4,2.51589648875957,-0.0294981396227823,4.64844834184457
-0.876026862886645,2.60051567602973,3,1.86226710807443,-0.339860257031145,3.85879689954546
-0.0519082062151057,4.41486263426255,4,4.03240723499134,-0.235284169923395,4.12021678105955
-0.522760665530668,3.29431191808643,2,2.6175933502433,-0.69848634969877,3.0421047006805
0.262000160713701,5.2566360958723,6,5.27696870278117,0.66253740210409,6.39607257618195
-0.0816255325476583,4.3391683518727,4,3.92912734090545,-0.53622125043519,3.39274236084163
0.657837450783585,6.33444923823813,5,6.99459425391519,0.357584396546278,5.65039887334145
0.695545781973824,6.42653980743885,5,7.13273892601907,0.686769257726834,6.45146615259209
0.117679401529254,4.86007520570061,5,4.66878501108801,-0.370259601477169,3.78423534985269
1.10489825905721,7.24679076016958,7,8.16932007441351,1.87054860550856,8.32561584545418
1.62491293837271,7.97398700967838,8,8.76954150913303,2.33487570645659,8.76538039807512
0.111767700562993,4.84416212747842,5,4.6451600855737,0.961339987741134,7.02569716041272
-0.0747302276341253,4.35667323783115,4,3.95289264106439,0.0479252276790728,4.84938066874087
-0.786473215560441,2.76187372039163,3,2.02756673533039,-0.721351123582152,2.99559635829627
1.72830496237085,8.09481307363978,8,8.85152717031521,0.446466651819734,5.87512967964555
2.68618794452291,8.9579706796391,9,9.39011027383683,0.614865344512487,6.28510022967483
0.100850405110396,4.81484998469132,5,4.6018124882157,-0.536051266788448,3.39312769823835
-1.29452423323964,1.9679534324156,2,1.28790906514783,-0.392875720389214,3.72926459212775
-1.42054057871905,1.81064527206827,2,1.16348596799465,-0.195632834698358,4.22091207151889
0.27651787798398,5.29723372753743,6,5.34107810123429,1.0076877368975,7.11262305336843
1.64878378621859,8.00244544325598,8,8.7891238063321,0.507192987107869,6.02578413431222
0.141907205919755,4.92558617816825,5,4.76672005830769,-0.0692512313277011,4.54556215653448
1.46766412104196,7.77740461089363,8,8.62853371260997,2.76007558789621,9.07797663417014
0.214413344814328,5.12432038836439,6,5.07016788728185,-0.392148457395025,3.73102526791759
0.396009514896484,5.63303437358161,7,5.87966120475591,0.443544295460986,5.86781354267873
0.844592306223953,6.76191546446549,6,7.6039574495044,1.38820377832349,7.72940601296787
-0.55405807134904,3.22684316101899,4,2.53952141427388,-0.254042224315841,4.07284398751208
0.215081128083489,5.12616792468533,6,5.07303101170103,-0.163902525030453,4.30196112957729
0.517512463141703,5.96921571970165,8,6.42257840804677,0.243993609403206,5.3583935879863
0.550996007938027,6.05919974168928,4,6.5661967972139,-0.380516079432132,3.75925076282571
-0.580580595690301,3.17052216750892,4,2.47501995865679,-0.0984393059455561,4.47020311250469
1.10062041439795,7.23968386742699,7,8.16212285022508,0.920728951536053,6.9471729313608
0.244418858496942,5.20760463796599,6,5.19993583130124,0.0798113709866544,4.93224829980343
1.09892796299178,7.2368653631063,7,8.1592597258059,1.16359832525543,7.38499093191375
0.925376111861651,6.92494872255092,6,7.81075826500372,0.657415606183953,6.38427477098156
-0.0519082062151057,4.41486263426255,4,4.03240723499134,0.16926849879904,5.1647133420634
0.696349460045905,6.42847144424456,5,7.13560205043825,0.150443412543991,5.11582197431146
-0.239628113881052,3.94739787626404,3,3.41430953754277,0.0135184801733488,4.76002046245706
0.257934176659659,5.24528300193589,6,5.25909244005212,0.289537946675085,5.47593772547228
-0.23255407859226,3.96455759698896,3,3.43622842858706,0.162032836738943,5.14592444782022
-1.42054057871905,1.81064527206827,2,1.16348596799465,-1.27317416050526,2.0807113145069
1.02033758050051,7.10151009943173,7,8.01578086202761,1.24904452024629,7.52215643661241
-1.21894341864492,2.06890206772047,2,1.37146628739003,-0.141207950576756,4.36014613073427
0.852780664346996,6.77901845345612,6,7.62640287112265,0.265171068452922,5.41311134082135
-1.42054057871905,1.81064527206827,2,1.16348596799465,-1.3230882489209,2.01453770538885
-0.735613036896549,2.85796548636337,1,2.12926359681413,0.372860431989026,5.68931468241998
-0.776720441584852,2.78004931116372,3,2.0466225019555,-1.27844619905602,2.07361610419937
-0.123988563986615,4.23238300780235,4,3.78564847712716,-0.062191132958347,4.56381546930548
1.87418576936921,8.25504228608778,8,8.95636797026933,1.36578581930756,7.69727457556501
-0.953439109441699,2.46894537226536,3,1.73289122121901,-0.423292053669438,3.65606661919455
-0.852992062562276,2.64107075958893,3,1.90314363817721,-0.81816054972262,2.8068532589904
-0.661336864580348,3.004076864818,4,2.2881934975205,-0.949053326440521,2.5722588149131
0.0959222736217021,4.80165029278573,5,4.58236466442663,-0.470736586140556,3.54372221553613
-0.816550344701894,2.70656935851207,3,1.97011616104953,-1.52886311092099,1.76338008486735
