"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.520732767903182,2.78721024796292,3,2.78236616572533,-0.62519603690994,2.44035874015722
-0.06488807104815,4.45329016239187,4,4.61605298788169,0.114489081167671,5.1286313354284
1.70116936902754,9.08560405626775,9,9.17195018008748,1.18111737662748,8.30588249648776
0.699214852420249,7.09484976901131,7,7.31826956361628,1.37150308120161,8.66012564304484
-1.38979322261563,0.894378978421823,1,0.824607713177812,-1.12974980332881,1.24381138460466
-0.113427797415211,4.26635921465004,4,4.41214051603659,-0.142145329150955,4.14358035908464
0.360022420275506,6.02387308539424,6,6.26582113250779,0.764966028777054,7.30146079066659
1.05379925759298,7.99591153190605,8,8.16898971056398,1.41870330873244,8.73828780882034
-0.319208306439372,3.48832746965253,4,3.55472757608947,-0.015530314131225,4.63174779339983
1.04150802720033,7.96847459274378,8,8.14342999506457,1.07544060156003,8.08123428548681
1.61149267646644,8.97295067899139,9,9.06917547253605,2.10052493763264,9.50715588858839
0.353792345220067,6.00241975077165,6,6.24416291186758,0.160797061432926,5.30266605855167
1.05567605667936,8.00007729840457,8,8.17286885886255,-0.00982733561721608,4.6537128926122
-0.0700443804767779,4.43342950999136,4,4.5944454505599,0.0859491214444373,5.02046166388482
0.182188979972835,5.38963979663106,5,5.6149971971261,0.0602977546519313,4.92273483979216
-0.556184047757581,2.67321010226529,3,2.65798392085211,-0.445702751389661,3.02321662518129
-0.0655778048838729,4.45063360342917,4,4.61316359941746,0.481975268985009,6.43754284989715
-0.293227451565105,3.58412744803644,3,3.66068085131329,0.255111643058522,5.65023819526202
0.707498664599404,7.11849682045761,7,7.34093989065146,0.031538361101026,4.81268655543676
0.411951719100586,6.20033478928332,6,6.44304701703862,-0.0288828084782666,4.5802876064
0.410926409479388,6.19689205910673,6,6.43960491030392,-0.796477225650317,1.96052187121641
0.718162806868865,7.14875702358473,7,7.36991936632495,0.642516718712616,6.94498462585104
0.403319174682088,6.17129622480713,6,6.41399451148608,-0.0284005860340188,4.58214678570289
-0.555097859351092,2.67665644977541,2,2.66173664206888,-0.705539719065792,2.20558444932994
-0.257493251437557,3.71737605991809,4,3.80799696228401,-0.875186171096544,1.76612477250473
-1.32645598774154,0.977051783936026,1,0.904137940149689,-1.82049048693331,0.449196141010746
-0.291283762478678,3.59133289624331,3,3.66864928977,-0.0995153344662694,4.30776220620265
-0.551769253373966,2.68723621052674,3,2.67325996297496,0.418314387331339,6.2244177430771
-0.0474011671509006,4.52062478112898,4,4.6892010363362,-0.106932448371169,4.27916134597924
-1.31013637911575,0.999459741299096,1,0.925796160789903,-0.761749024678501,2.05150630018804
0.382091101659218,6.0993835566923,6,6.34185856942653,0.797509500869297,7.39160103669282
-1.32645598774154,0.977051783936026,1,0.904137940149689,-1.50098501848369,0.726411282729122
0.646235687886002,6.94070685902898,7,7.16995907265748,0.809384169127209,7.4240053140852
-0.833354737337783,1.89516896341313,2,1.82699402915693,-1.17636634241713,1.16436226296736
-0.521558198665859,2.78452073074591,3,2.77942609394267,-0.093496800460959,4.33097721656923
0.673189084982669,7.01975502262734,7,7.24613362155674,0.000679918697920147,4.69415557818566
1.637311843544,9.00651447713182,9,9.09981423802794,1.47953625134666,8.83360667177792
-0.0952231157502876,4.33644521193132,4,4.48873067122581,-0.0417236381587213,4.53076490198811
0.410926409479388,6.19689205910673,6,6.43960491030392,0.593795572201185,6.79568241123894
0.995654411025304,7.86373436667277,8,8.04568365418719,0.740786908108226,7.2332281111028
-0.905024092738951,1.72696185066311,2,1.65265753309033,0.441313478898405,6.30216048055831
-0.312704161677141,3.51221797929146,3,3.58115062434141,-0.482820655936746,2.89654298421156
0.375974399395381,6.07853058510808,6,6.32089017903731,0.141249766317331,5.2294435326894
-0.311858143908871,3.51533015705534,3,3.58459273107612,-1.02383016102826,1.44226279012469
0.646235687886002,6.94070685902898,7,7.16995907265748,0.501013877317978,6.50000574492198
1.637311843544,9.00651447713182,9,9.09981423802794,1.14809805174933,8.23788174606338
0.129858293250819,5.19538090139171,6,5.4112975810249,-0.0361702272520551,4.55218595329712
0.404531325234483,6.17538091673188,6,6.41808380164422,0.974979649315084,7.84856884875213
-0.090597933916114,4.35425857428596,5,4.50817174727018,-0.219583204510342,3.84761048466247
