"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.08291406489689,1.04624502065657,1,0.918147279889668,-0.767206124279266,3.2570863144534
0.268731744688298,5.89959920054985,7,5.8709572057252,0.718590856348251,7.13723377594945
-1.29246703281323,2.1455500691899,2,1.89580267703336,-0.746058171304847,3.30294752116517
1.40710994804681,8.32364450620877,8,8.63343607514676,1.21585385976339,8.11359445712165
-1.34514328978513,2.05404826851558,2,1.81380954517994,-1.4055508322488,2.05278582094993
1.24359217331475,8.08574016121522,8,8.41075660401846,1.1384373319614,7.98368761121732
1.31126136995391,8.18775689464342,8,8.5075997201161,0.798272743383584,7.31769195360195
0.792344982039268,7.25089257497924,7,7.5330604023868,0.372967921643427,6.24900360582401
-0.0979136557106568,4.85492212942387,5,4.58967759752767,-0.427368872383022,4.04301094628233
1.12850505667053,7.8996924750687,8,8.22852821114817,1.71436778532409,8.79185771650337
2.19476656853706,9.13748106150762,9,9.32890388390813,1.10660948456398,7.92809918948036
-1.33848261275332,2.06547591233794,2,1.82404031804405,-0.188085763478926,4.66212262075116
-0.143990167016846,4.72844049546722,5,4.44355713704012,-0.501283144721483,3.86294646837822
0.885204932779206,7.44732471927263,7,7.75337069983239,0.198761568890171,5.75465880673964
0.273650758524969,5.91367278633414,5,5.88877834341339,0.126799997630041,5.54741173167036
1.29376238969076,8.16187407020763,8,8.48322802744659,1.08888576577014,7.89657759389969
-1.481086534778,1.82991410958663,2,1.61361508865104,-1.29519531623582,2.23613849630621
0.0754562342365167,5.34371814090627,6,5.17548939696382,0.590247929018555,6.82639461069047
-0.549373459400337,3.69251881486306,4,3.33892561252735,0.285307751164236,6.00237968414372
0.901823528641088,7.48102392283145,7,7.7903423390487,0.306610754079741,6.06281280104379
0.089150344746403,5.38297744764181,6,5.22380207440323,0.746709563018843,7.20201919849382
2.19476656853706,9.13748106150762,9,9.32890388390813,2.31731630589009,9.32269505654278
-0.203973280238367,4.56635477339583,5,4.25992423743764,0.061656366186844,5.3601554125431
0.805521939846483,7.27961872386423,7,7.5657761898503,-0.0924464364057407,4.92428917746394
0.806287898243036,7.2812797821225,7,7.56766286792041,0.982202927564471,7.69798404213606
-0.155561245021661,4.69694242488636,5,4.40755016477432,-0.409633046654841,4.08700059071725
0.821893771565508,7.31491394063779,7,7.6057447724957,0.976474885963434,7.68687942925371
-0.570177815630959,3.64306525921068,4,3.28991749279457,-0.603251764468137,3.62301777078852
0.49166722541045,6.51900769556875,8,6.65321479799142,0.182371334912813,5.70749211972222
0.772309645921376,7.20666793704648,7,7.48237855126469,0.555062193668676,6.73697088043291
-2.3570417657988,0.794273857608727,1,0.695467808761372,-1.04906326589676,2.68257068116804
-0.952935452324901,2.79517163729644,3,2.48490566127181,-1.61235000819505,1.73737877036607
1.10378519217716,7.85753775357005,8,8.18619045482006,1.49781982186991,8.52838777835898
0.846538189634675,7.36722178232705,7,7.66450598401804,0.760102479295215,7.23245281135229
0.800423654296482,7.26853809105167,7,7.55317624330349,0.556995191127855,6.74192852751473
1.29560096489618,8.1646096092601,8,8.48581014781007,1.9687092980959,9.04876614177839
-2.12544534268141,1.00318508755228,1,0.88006537531437,-1.29013631530237,2.24479431189652
1.15759531130407,7.94828104525664,8,8.27684088858757,1.69565268647572,8.77079959744072
0.0587052342553494,5.29578780091152,6,5.11672818544149,-0.214289406468401,4.59167325025466
-2.08291406489689,1.04624502065657,1,0.918147279889668,-1.49125172971505,1.91761639855493
-1.29895369101335,2.13414358350148,2,1.88557190416925,-0.331375681359326,4.28475213361409
1.40710994804681,8.32364450620877,8,8.63343607514676,1.51424468932808,8.54994729856574
1.14150584634074,7.92154192910763,8,8.25031778345419,1.05326897134047,7.83198451336493
-1.32331206964368,2.09165797325913,2,1.84748999959395,-2.0854645833775,1.15135382931225
0.281260582000641,5.93542333485306,5,5.91632923432136,0.504329368324892,6.60504982791712
-0.255291253561792,4.43008878907716,5,4.10875152278696,-0.840051432395017,3.10208929337686
-0.204602579689341,4.56467020038917,5,4.25803755936753,0.232359069638319,5.85115352453514
0.00241106106316922,5.13563974010774,4,4.92231838608432,-0.0947362346324455,4.91792604811782
-0.858248030269553,2.99392884392522,3,2.66879416338599,-0.491317084592395,3.88692018543862
-2.3570417657988,0.794273857608727,1,0.695467808761372,-0.680553836725696,3.44749716156416
-1.29895369101335,2.13414358350148,2,1.88557190416925,-0.511275610647068,3.83900385414004
0.141650932546551,5.53395670588137,6,5.41098176131971,0.763661554704117,7.24049437348855
-0.507870822289812,3.79222459472356,4,3.4386200736456,-0.990076882081662,2.79720482188186
1.29560096489618,8.1646096092601,8,8.48581014781007,1.37346099622412,8.35616479773649
-0.498659992418765,3.81454364288341,4,3.46110508824499,-0.770579858607064,3.24980619543246
0.526901548348383,6.61194302367267,6,6.76884371872776,0.530750370951213,6.67418111451933
1.94249916369777,8.92741210320881,9,9.15690626390194,0.617200814100946,6.89369907275707
0.27174732487092,5.90822821075094,7,5.88188342088267,0.0952624415899982,5.45664373564987
-0.160913667425856,4.68240925596292,5,4.39098860784791,-0.314161226633725,4.32905173846448
-0.872107953301872,2.96437636663713,3,2.6413063913021,-1.69285359161051,1.62450469838839
-1.49843579576216,1.80256718375901,2,1.58924339598154,-1.12881011990821,2.53228190765517
1.29376238969076,8.16187407020763,8,8.48322802744659,1.4736878371806,8.49621965966472
-0.114332953651615,4.80966063153122,5,4.53710906833545,0.103747674477447,5.48104930403767
-0.82943152319633,3.05587119464252,3,2.72659070795781,-0.918269556033796,2.94074005528098
-0.839211756508983,3.03477277998547,3,2.70687606796129,-1.34536285844114,2.15149052525446
0.792344982039268,7.25089257497924,7,7.5330604023868,0.0974235580541065,5.46285827450659
-0.821729827782681,3.07254005321216,3,2.74218759793372,0.319984545155884,6.10060427587797
1.12850505667053,7.8996924750687,8,8.22852821114817,1.20436845310215,8.09478624928903
-0.802586083449056,3.1141801110084,3,2.78123416945953,-0.653877832522743,3.5074573653471
1.84771657341056,8.83735879581838,9,9.08185272011033,1.04332964176531,7.81365724888909
-0.82943152319633,3.05587119464252,3,2.72659070795781,-1.59177785013958,1.76711062431089
0.0224345325781938,5.19242094416808,6,4.99089183041082,0.0743815978836998,5.39665474313204
-0.203973280238367,4.56635477339583,5,4.25992423743764,-0.0586027473306353,5.01878408545427
-0.164245816621627,4.67337348917873,5,4.38070833830517,-0.0829416311588608,4.95074398959179
0.578306183874173,6.74436736571825,6,6.93206653604035,0.124857004053886,5.54181577186153
-1.32331206964368,2.09165797325913,2,1.84748999959395,-2.36041965537608,0.891521120785136
-0.121189547170859,4.79082130009596,5,4.51531949602943,0.134977281053076,5.57096630048789
-2.08291406489689,1.04624502065657,1,0.918147279889668,-2.29888773944241,0.944922297283652
1.31126136995391,8.18775689464342,8,8.5075997201161,1.08954399264308,7.89775557349995
0.790645239513887,7.24716633123578,7,7.52880455063398,1.33880965244746,8.30524292451794
0.820826749373712,7.31262692143702,7,7.60316265213222,0.361683651357689,6.2175909078341
1.8752910607286,8.86422785347954,9,9.10433773470973,2.94465078466504,9.64244953017744
2.15548862366664,9.10742197447429,9,9.30453219123863,0.889297438664824,7.51209853602477
1.94249916369777,8.92741210320881,9,9.15690626390194,1.15906209348006,8.01902242229921
1.29560096489618,8.1646096092601,8,8.48581014781007,0.570795789964953,6.77717269207723
-2.10784289858043,1.0208223154782,1,0.895662265290274,-1.72306733525731,1.58356374005327
-0.406392072352648,4.04200226514257,4,3.6940153322374,-0.636580789036638,3.54667846243345
0.0823727464211636,5.3635390049172,6,5.19986108963333,-0.284201706593765,4.4068337053528
0.476423159847957,6.47828690854797,6,6.60231317595032,0.0988565639895917,5.46697957276007
-2.10784289858043,1.0208223154782,1,0.895662265290274,-2.54484795261082,0.746681416270196
-0.845689277008348,3.02084174022671,3,2.69387492049431,-0.184963427388901,4.67055842398994
2.15548862366664,9.10742197447429,9,9.30453219123863,1.05290655351883,7.83131857698773
0.743973096037502,7.14298839920501,7,7.40872951420527,0.824311537516987,7.37457263324374
-1.29246703281323,2.1455500691899,2,1.89580267703336,0.0408045923677641,5.30046628369211
-0.514690137305152,3.77574533552116,4,3.42205851671918,-0.0350756721014796,5.08493762879568
-0.254957850790678,4.43096680670694,5,4.10971618973747,-0.350490685888115,4.23589927048204
2.19476656853706,9.13748106150762,9,9.32890388390813,2.20503905828296,9.24334484826709
0.576090300454401,6.73873986887437,8,6.92517161350963,1.09396481873545,7.90565251486547
-0.131541886759026,4.76244685866122,5,4.48260370856593,-0.52338238208745,3.81012172999048
0.0721697243813531,5.33430586280009,6,5.16393059752191,0.131467037914134,5.5608544821321
-0.504446350961518,3.80051440269022,4,3.4469641684396,-0.540686343154167,3.76908069433174
-0.444070854038429,3.94825855925972,4,3.59717221613977,-0.706850774475762,3.38901102254046
-0.419013778609984,4.01046683730929,4,3.6612995447739,-0.97971722110842,2.81764239664572
-2.39151880146092,0.766668048099765,1,0.671096116091868,-1.32231645617697,2.19010885334765
-0.850428397828179,3.01067096531855,3,2.6843910533619,-0.642613746529968,3.53296801460515
0.59026080844579,6.77459835784017,6,6.96903817525667,-0.241596088077207,4.51892978530353
0.901823528641088,7.48102392283145,7,7.7903423390487,-0.547556935285536,3.75286309787639
1.29560096489618,8.1646096092601,8,8.48581014781007,0.862128784922109,7.45536757615775
0.141650932546551,5.53395670588137,6,5.41098176131971,0.688625787629844,7.06687020558815
-2.10784289858043,1.0208223154782,1,0.895662265290274,-1.4820347511628,1.93185044724561
1.29376238969076,8.16187407020763,8,8.48322802744659,0.230673256503515,5.84631962702104
-1.34729148772613,2.05037145181047,2,1.81051836037764,-0.631423135306257,3.55842584172782
-1.29895369101335,2.13414358350148,2,1.88557190416925,-1.17696808984723,2.44414043743706
1.15759531130407,7.94828104525664,8,8.27684088858757,0.38029814398945,6.2693482064792
-0.419013778609984,4.01046683730929,4,3.6612995447739,-0.262598117666977,4.4634572797847
-2.08291406489689,1.04624502065657,1,0.918147279889668,-1.55519372367601,1.8208795068207
1.19431893889618,8.0080882411547,8,8.3356021001099,1.42862219933953,8.43455110417845
0.0995860528649571,5.41293538374467,6,5.26077371361954,-0.241856327995245,4.51823986833527
