"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.814224577839897,-0.361884420217418
"Item2",0.601614400129801,-0.0792303907518244
"Item3",0.526496366934369,-0.545237763521396
"Item4",0.568802031877385,0.908448850223833
"Item5",0.599928299080509,-0.318502673688904
"Item6",0.580217844618142,1.57790011187407
"Item7",0.441984535838751,0.322623974649644
"Item8",0.700158629965333,0.376004568869669
"Item9",0.808189703148831,-0.0452374150243746
"Item10",2.54632863982835,-0.62570814786475
