"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.780577201554594,-1.07761001723849
"Item2",1.45872782251583,0.268292128003481
"Item3",0.687554158619401,0.827895511791452
"Item4",1.85657429225131,-0.583144604288103
"Item5",0.879087057484964,-0.481948013038899
"Item6",0.917945470421577,0.0310216006446289
"Item7",0.805916760942666,-0.0678379176469609
"Item8",0.690448572161733,-0.198914606941589
"Item9",0.991196979291108,-0.562727484953645
"Item10",0.781456512834227,-0.557639038068572
