"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.313169563550864,4.6198668268069,6,4.75073691932118,-0.215826819568235,4.9049179565649
-1.86545589507255,1.47992878599986,2,0.519362776536328,-1.26412594845227,2.23203138503529
1.74116358003318,8.38753550080198,8,9.46440446066834,0.593687999593394,6.92749111738464
-0.0622205929149909,5.3879732161687,5,5.84845942269794,-0.15480189243117,5.09337846351646
-1.89091211610696,1.46253888610269,2,0.506738006574852,-1.95386043042383,1.62387370888101
-1.44708792350375,1.85656254519399,3,0.872217024218632,-2.15410589858345,1.51726834715301
-0.546675049842301,3.87309799416325,3,3.6615295323688,0.240094564448386,6.1787594889974
-1.42553186111386,1.8824424868295,3,0.901074556975437,-1.8824586959319,1.66614976539113
1.52586641279921,8.22837468455326,8,9.35361994348667,1.13103485141059,7.755300946407
-0.110582785264018,5.24569691198742,5,5.64763904154277,0.360909528563414,6.45559360050568
-1.89289899925157,1.4612001935807,2,0.505781008090361,-1.88246236586561,1.66614752164954
-0.86539655956127,2.93548220876448,3,2.29682507928481,-0.82335140885966,3.08547067602423
0.375674436675596,6.51147514613192,6,7.37815983298689,0.210215631580309,6.10638151435495
-0.471089753758741,4.1141290522347,4,4.01438378005111,-0.354014277330279,4.46915151490118
-0.849315618148358,2.97793521724094,3,2.35766608978516,-0.324842629144384,4.56166730428689
1.54800407631634,8.24619615230156,8,9.36720171193264,0.855428950035409,7.37745474734336
1.22499970501108,7.94135932276482,7,9.09892544302456,0.74698432640061,7.20115065601879
0.733878530769041,7.23042198201223,9,8.29281615840829,0.532335194815993,6.8100488212997
-0.807277832751786,3.09188571033976,4,2.52170504850562,-0.272485596691104,4.72724726382358
-1.4478209655496,1.85569697389119,3,0.871260025734141,-1.92358548522661,1.64147355498525
-0.0834413111910493,5.325948306279,5,5.7610745530738,-0.154367085292077,5.09470767918584
-0.422662377221085,4.26954207343597,4,4.24141069961372,-1.09104436790728,2.50662244898219
-0.86539655956127,2.93548220876448,3,2.29682507928481,-0.0894559231834175,5.2905553881941
1.71180882298866,8.3675112837879,8,9.45177969070687,0.910186847232413,7.46073336949918
1.54641302218369,8.24492781436842,8,9.36624471344815,0.610270480169061,6.95844679881096
-1.66667597191153,1.63388130782288,2,0.64638005651333,-1.61609952393973,1.85441637474665
-0.0834413111910493,5.325948306279,5,5.7610745530738,0.141843625668159,5.93458131569197
3.38462823838361,9.14484726579001,9,9.76153826233322,1.24053337542793,7.8769591226889
-0.0801615099584019,5.33557664369991,5,5.77465632151977,-0.125483437476043,5.18251239244799
1.25264666252627,7.97177090785487,7,9.12873997426586,0.79724864407573,7.28470507599658
1.7096460150628,8.36601738095066,8,9.45082269222238,1.30958079530865,7.94598034652122
-1.43752897309315,1.86793640956191,3,0.884841794180108,-1.41082924013095,2.05030479131813
-0.336114799199151,4.54681467259902,6,4.64486839448545,-0.469470962135412,4.10451316615316
0.181355225135409,6.04995402553953,8,6.76311574811934,0.0793678270930023,5.76997256708053
2.98574649367385,9.00133794910654,9,9.71909896113045,1.67235227793854,8.23120418695555
-0.169432835938809,5.06837360415101,4,5.39559553543002,0.199809065971133,6.08079116820375
3.38462823838361,9.14484726579001,9,9.76153826233322,0.7235651322011,7.16116398347449
0.375674436675596,6.51147514613192,6,7.37815983298689,-0.139208539876317,5.14091257740874
0.409625956212705,6.58658152501823,6,7.47631958020708,0.024154639092757,5.61852134295001
-0.449001183897599,4.18497744220802,4,4.11793863125382,-0.784015652462828,3.18650915385635
1.78132712891273,8.41420686738154,8,9.48063722346367,1.38247695388795,8.01296403587236
0.522964719097804,6.82648383572956,7,7.78607815183344,0.823299203552594,7.32676825677263
0.617976962124406,7.01527464541234,8,8.02549688798471,0.219146491398987,6.12818504107948
-0.474481862078928,4.10325906675496,4,3.99848833797212,0.512414257055344,6.77090695262067
2.98574649367385,9.00133794910654,9,9.71909896113045,1.11688150018781,7.7384245551498
-0.442847326653028,4.20473058387136,4,4.14679616401062,-0.35731912401097,4.45866786272755
0.470646936641738,6.7177686766801,7,7.64643610189496,1.12609731726164,7.74944409606541
-0.442643223221747,4.20538580582904,4,4.14775316249511,-0.613575473694155,3.66397491339976
0.00483867967675735,5.57958917350402,6,6.11673569160601,-0.641521248713043,3.58182139491557
0.301114462091247,6.34096688167782,5,7.15327986376608,0.357452061074322,6.44800556310386
1.25173751077657,7.97078545253658,7,9.12778297578137,0.579858868951972,6.90142169939063
-0.373594036102358,4.42698164859578,5,4.47079287893612,0.477604614967151,6.70127941029084
0.32864884569113,6.40484752533521,5,7.2378578425403,-0.170252869124258,5.04601030822251
-0.50466144638834,4.00672413170289,3,3.85722934904105,-0.44116104227456,4.19340071381396
-0.92262666312914,2.78978140047834,2,2.08938982087708,-1.25898697903889,2.23917750893561
-1.02888306592005,2.54274989793371,1,1.74410255989009,-0.988076200797831,2.70628305293819
3.10600863263554,9.04659765322994,9,9.73268072957642,2.18372585123842,8.50610596453228
-0.169212814849906,5.06904447660611,4,5.39655253391451,0.00281747010098831,5.55854147203125
-0.50466144638834,4.00672413170289,3,3.85722934904105,-0.388156893220999,4.36088699118876
0.0299278509315457,5.64949528795838,6,6.21393844034172,-0.131053919106444,5.16565649653447
0.32864884569113,6.40484752533521,5,7.2378578425403,0.335313721486772,6.39897008067165
-0.50898317517895,3.99293188810852,3,3.83703759238427,-0.0749485231619162,5.33355629119726
-3.21401480185408,0.861866459561136,1,0.238461737666778,-1.24071422815398,2.26505451387547
0.419778079664553,6.60874210873906,6,7.50517711296389,0.7977861118362,7.28558155624029
-0.436101728253069,4.22638758459173,5,4.17842273877157,0.0342348435192583,5.64658030872638
-2.94753713044403,0.955555287842885,1,0.267319270423583,-0.797484879408702,3.15148262041344
-0.0903881376303118,5.3055049478533,5,5.732217020317,0.0999342307907175,5.82496280412154
-2.32250256216893,1.21816854707542,1,0.36547901764378,-0.376083124592076,4.39915632922395
1.54800407631634,8.24619615230156,8,9.36720171193264,1.09549705600722,7.71241175070703
-0.876789364703801,2.90579992909997,3,2.25438577808204,-0.560816877877704,3.82236036398977
-0.952756957477381,2.71657393614845,2,1.98610950917396,-0.963088996545569,2.75907711502077
-0.710017034928603,3.37043915669966,5,2.92607815573507,-0.394123524680125,4.3419858945787
3.10600863263554,9.04659765322994,9,9.73268072957642,2.12605646901436,8.47914788010769
