"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.789393551865972,6.54522918519326,6,6.60646604167802,0.229020528320426,4.98435263137049
0.286555937054784,5.14670350561309,6,4.73749600524116,0.554056980880464,5.89145387499475
-0.290056059442324,3.71064190268121,4,3.12704276839736,-0.453552016769915,3.32475697017175
-1.27531774753389,1.91268468770747,2,1.54449989855393,-0.860461239480774,2.53116925995201
-0.624951386435447,3.01310564402833,3,2.48098397251424,-1.03983968609257,2.22492755746369
-0.306312970762484,3.67465189332618,4,3.0920502985898,0.548905913034259,5.87709748941826
-2.10184769504156,0.9848073117472,1,0.786585431365699,-1.00182096952797,2.28761254923372
0.070636210184492,4.57139729776809,5,4.03898926120992,-0.539099698230411,3.14640886739007
-0.46027164989237,3.34477444853038,3,2.78048325869493,-0.849041784633926,2.55156555742645
-2.06889654824023,1.01270019219619,1,0.809138638961978,-1.12928068019442,2.08217002357441
-0.685565021819193,2.8964171053515,3,2.37817611866366,0.321432075439133,5.2394577505842
-2.06889654824023,1.01270019219619,1,0.809138638961978,-1.39495399561722,1.6969080582764
0.357032822197165,5.34278912947848,6,4.99010825172671,1.07176918176094,7.19784614074101
-0.114127003681868,4.11508885026328,4,3.53641335233168,-0.167970211024497,3.96670625009688
0.124786425951534,4.7115543353536,5,4.20267259728395,-0.497230181781805,3.2329189067087
1.50570535278687,8.01528583122589,8,8.33646054562931,1.21928205797479,7.50223277020974
0.376982633491012,5.39882175796393,6,5.06339491832276,0.10723131416082,4.65715133294714
0.780932290518481,6.52306515073908,6,6.5769448544235,0.376729153416933,5.3940085265975
-1.35372926161293,1.80271030288506,2,1.45369489939503,0.537638141133232,5.84565354074082
-1.17280178236085,2.06381942160186,2,1.66986096000078,-0.396595159035698,3.4469839863031
0.070636210184492,4.57139729776809,5,4.03898926120992,-0.438979080824123,3.35576243604825
1.65601466843213,8.23393441022361,8,8.54630510060497,1.7402426971927,8.35300678729006
0.543594290133618,5.87071343547421,5,5.69451954886547,0.258746114310697,5.06587198404612
0.078920049841244,4.59264960842765,5,4.06352684235768,1.05113156829103,7.15271136290746
-0.668440561614464,2.92909123891401,3,2.40684708284114,-0.687995074386138,2.85069214211212
-2.06889654824023,1.01270019219619,1,0.809138638961978,-1.02750932556027,2.24512679621687
1.32499751381013,7.71708490690983,8,8.03063975381853,1.3244136900661,7.70045413523023
1.02381879660263,7.11561478211462,9,7.339409657164,0.967726588461129,6.96381795350005
-1.21261999899287,2.00412414580595,2,1.62026165147544,-0.299673942517842,3.66152278954431
0.50078153725393,5.7493493460652,7,5.53040294223695,0.619407535943189,6.07234192441942
-1.30509290025225,1.87035219335379,2,1.50950742874637,-1.08681021641114,2.14913327972113
-1.23104037896014,1.97693547413432,2,1.59770844387916,-0.951310088974879,2.37274359815395
-1.25475292451053,1.94233267055624,2,1.56903747970168,-1.25122244916828,1.8981672279178
-0.488288050317624,3.28682625930504,3,2.7272747133697,0.52967757312963,5.82340827208822
-0.219983033345126,3.86839763775152,4,3.28305916757317,-0.687170839026339,2.85227828745418
1.0527294111384,7.1796899074467,7,7.41758905419148,1.08403455715068,7.22437002568212
0.400221695228094,5.46432056184715,6,5.14961155990407,1.31512163372454,7.68353191562392
0.119529503304007,4.69782077008454,5,4.18644089531776,-0.687486515658289,2.85167073780472
-0.20968144549119,3.89195537943754,4,3.30674190158417,0.270019286733749,5.0969315741626
0.282133784283289,5.13451255763352,6,4.72200624154793,0.388669897026534,5.42750098251275
-0.267301398705095,3.76139896974346,4,3.17676440472104,-0.149056702029316,4.0118597747575
2.54174953763386,9.13206252982539,9,9.31970933148643,2.16048104889346,8.84141631608682
-0.708359111680678,2.8532823878605,3,2.34045733703166,-0.669973800950333,2.88550058611983
-1.21261999899287,2.00412414580595,2,1.62026165147544,-1.73138804003558,1.28995640829564
-1.23553962263769,1.97033555303084,2,1.59223716132613,-0.955825141273789,2.36504805921448
1.57032101426791,8.11229670645385,8,8.43096252029832,1.62621617426927,8.19292657446922
0.337192359134756,5.28727267725167,6,4.91795573560508,0.441802525548818,5.57679412224972
-0.14026960229662,4.05320081139062,2,3.47171335534945,0.491949313256346,5.71770417254639
-2.06889654824023,1.01270019219619,1,0.809138638961978,-0.705040248612796,2.81801697339157
-0.616006583579003,3.03056996624024,3,2.49647373620747,-0.276495741864335,3.71407507707446
-0.262231721737461,3.77276869569725,4,3.1879612316538,-0.88202092666957,2.49295527720419
-2.12149286500279,0.968498216507278,1,0.773404230881459,-1.31053101375634,1.81308421991093
0.138421805342782,4.74730234152907,3,4.24511758623091,0.784332483511355,6.5129864696609
0.296499133489217,5.17416738811232,6,4.77248847504872,1.53706393986318,8.05836360592295
-0.123172886945584,4.09360143050395,4,3.5138601447354,-0.809847211266652,2.62239067649565
0.132827528621072,4.73261383886183,3,4.2276434489862,-1.10908151467425,2.11383231214573
-0.333765227153344,3.61438825591805,4,3.03392920602947,-0.218695982279274,3.84726451403992
0.619034523022313,6.08299077346723,5,5.9828220081134,0.250427701036609,5.04300266520111
-2.12149286500279,0.968498216507278,1,0.773404230881459,-0.981482608579294,2.32163708230719
-0.143319022501417,4.0460236297141,4,3.46426083621005,0.228523263740288,4.98299386712868
-1.23267081226224,1.97454193917992,2,1.59572407032768,-0.804901180584279,2.63141842829179
0.00291160060604483,4.40022149368577,5,3.84505221854293,-0.530224597032034,3.16462243308806
1.38031109003369,7.81283717902805,8,8.13146323411762,1.32606920620403,7.70345721090296
-1.06579484090778,2.23050860512358,2,1.80900671492706,-1.13086199455779,2.07970552232543
2.33870092393002,8.9741818473243,9,9.19086136103802,0.786464275108402,6.51848810912495
1.6271086808602,8.193764879264,8,8.50858631897297,0.867954020987968,6.72436805744734
-1.28647082311791,1.89674570915831,2,1.53131869806969,-1.21345434607729,1.95384962506274
0.543594290133618,5.87071343547421,5,5.69451954886547,0.202323992440914,4.91164905168507
-1.34211151420741,1.81869842404447,2,1.46687609987927,-2.46428842247741,0.677614690081621
1.50570535278687,8.01528583122589,8,8.33646054562931,0.905663235812695,6.81656046934386
-2.10184769504156,0.9848073117472,1,0.786585431365699,-1.17976949413706,2.00450080592522
0.0713083997537385,4.57311925600726,5,4.0409736347614,-0.07290229318966,4.19710667134057
-2.06889654824023,1.01270019219619,1,0.809138638961978,-1.3565245199695,1.74907584714918
1.6731429890312,8.25733613113278,8,8.56811636992829,0.425172373511838,5.53003896380246
0.915941827721774,6.86413347411495,6,7.02361647137437,0.471014230070501,5.65891033876481
1.6681469090596,8.2505406302046,8,8.5617948642982,1.64371129139275,8.21834206348084
-1.1310950322452,2.12770126007323,2,1.72306950532601,-0.545461179883264,3.13339469599145
-1.21261999899287,2.00412414580595,2,1.62026165147544,-1.18469977045883,1.99702892767076
2.39169355139892,9.0177135724192,9,9.22659576911854,1.49553793918825,7.99269633422934
-0.46027164989237,3.34477444853038,3,2.78048325869493,-0.448344255256877,3.3358160178649
-0.226767769309829,3.85293406362365,4,3.26756940387994,-0.184535602337779,3.92743549762864
1.55940206987372,8.0962327578211,8,8.41547275660508,0.667697726703704,6.2040932126351
0.760706814024002,6.46969779039073,6,6.50564256137893,0.416802557182809,5.50651315530974
0.876338512306983,6.7669911313121,6,6.89825540992751,0.353955999888478,5.33023481418815
-0.157744408816621,4.01218910212616,4,3.42926836640249,-1.65253295126781,1.3775089448624
0.118885188609206,4.69613938207397,5,4.18445652176628,-0.156471633251848,3.99411732609189
2.4252179294726,9.04438308567944,9,9.24840703844186,0.26880264537279,5.0935758988001
-2.26939617474104,0.853139250026532,1,0.68029066851357,-0.641959622029911,2.94014622967585
-1.1310950322452,2.12770126007323,2,1.72306950532601,-0.0156078323335633,4.34012537025822
2.4252179294726,9.04438308567944,9,9.24840703844186,2.24186860995768,8.91976538377059
1.19267130778642,7.47032513357466,7,7.75897773096631,1.04962868097046,7.14939968645
-2.06603603480538,1.01515364567298,1,0.811123012513459,-1.86906728013509,1.14805025008048
-2.14495992187784,0.94932602360413,1,0.757914467188226,-2.16089296838228,0.890360725330621
0.17069026566576,4.83261617937253,5,4.34753636484514,0.0998389988282073,4.63768459057843
