"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0205615613141444,-0.388936940813568
"Item2",0.432990018035517,-0.173746862340707
"Item3",0.255235877332865,0.223010609512514
"Item4",0.175328882865653,1.01409410823128
"Item5",0.0978234945568505,-0.574310863876752
"Item6",0.259651921344798,-0.376106567758393
"Item7",1.04773624663352,1.23078785465435
"Item8",0.67537215130502,0.0720927069646438
"Item9",0.244321427208428,-0.182742063629454
"Item10",0.303707505200692,0.0135109954713694
