"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.251603879165264,4.09701228722219,3,3.8585910495862,-0.900337464260782,2.50961299107678
1.1608332970998,7.65631895031138,7,8.00497458545487,2.11714074325654,9.01568891798584
-0.0992002707104002,4.50463566534724,4,4.34940072767814,-0.703899607018783,2.93559398198353
1.17154547481355,7.67933325731383,7,8.03208084173376,0.760473128639678,6.69730106051556
0.972274024087981,7.21999015141565,6,7.47532210269343,0.403978098388678,5.79337735663781
-2.20849339373345,0.866633519077887,1,0.556758739040333,-1.50633218076955,1.52759220142896
0.112985448575055,5.04660293954738,5,4.9598140216511,0.628733032383152,6.36427947833136
-0.291631330556202,3.98797167167684,3,3.72317223593792,-0.210927738403322,4.19550261273381
-0.616771158261262,3.11935547633935,4,2.62682008626451,-0.254155022822364,4.07989629295286
-0.315548113593395,3.92261777286125,3,3.6413675236963,-0.0640076449976035,4.58677804417366
-0.620075633884672,3.11106079973635,4,2.6165555191933,-1.61052361305476,1.3999351978552
0.170947410035007,5.19066472359715,5,5.11597853111078,0.106386434244693,5.03274182658189
-0.271362510928254,4.04325266770049,3,3.79200630670279,-0.273395407608922,4.02847290157128
0.826844017554168,6.85293206139977,8,7.01976200570421,1.15347957082909,7.62467376173182
2.32218296072111,9.17882034373911,9,9.44324126095967,0.414977235098131,5.82130818638054
0.0933327030974364,4.9974793223302,5,4.90615946671847,0.259968111036387,5.42710172709341
0.655026168686007,6.40681963616771,7,6.4751465687795,0.739333414637017,6.64414184938824
0.735067878539079,6.61492289953278,5,6.72678392066664,1.24434487649391,7.81217358074684
1.1109769101204,7.54653184857178,7,7.87425415889864,1.00639692825344,7.29613471507757
0.209144917645456,5.2851326577975,5,5.21775908725492,0.249018842839314,5.39916050518815
0.375497944424465,5.6964116166801,6,5.6624727030799,0.574718977559368,6.22708698708869
-0.877511868809327,2.52328186780268,3,1.92719761855233,-0.0878844129571899,4.52352382412724
0.416682081167225,5.79909733300942,6,5.77552410106732,-0.718651469903582,2.90165448452788
-0.0833957760200741,4.54602526864891,4,4.39768076005772,0.00127517265000003,4.7588056515347
0.170947410035007,5.19066472359715,5,5.11597853111078,0.589425182439799,6.26445134870188
0.423055876460015,5.81504279514088,6,5.79319312963613,-0.142747762938206,4.37760708532369
2.13026137129533,9.02434425047674,9,9.33018986297225,1.70593394323031,8.56796518770052
1.47176778221844,8.23969340640467,8,8.64823642382888,1.26057165729986,7.84430798869842
-0.885930122710113,2.50611526207246,3,1.90852231521145,-1.16390154531737,2.02605926681668
0.351866584197288,5.63772883177755,6,5.59837747293306,0.0870706672974099,4.98268084925971
2.111850011714,9.0081483837332,9,9.31804656085663,1.57136279549968,8.37987300399459
0.965582896424668,7.20355592125526,6,7.45498462597711,0.957395543377253,7.18081047486627
-0.642715739088331,3.0546902622206,4,2.54708576649341,-0.514680766159223,3.39576497740217
-0.105269403688927,4.48869408648854,4,4.33072542433726,-0.0979340946861472,4.49685161656652
-0.454657154390826,3.54350692852895,5,3.16117095611801,-0.145653767334508,4.36985927291427
-0.905918838053937,2.46587028716055,3,1.86513232735004,-0.0509420329578749,4.6213184868326
0.625237202625115,6.32966625119561,7,6.38326894689278,0.142860722642823,5.12695483629515
-0.474883038400866,3.48910379230001,2,3.09201324615356,-0.414311817489931,3.65490758926156
-2.05251148074428,0.986648564790517,1,0.636493058811437,-0.904570928727713,2.50106102861839
-0.101609508726123,4.49831054896261,4,4.34199626618054,0.282317704177148,5.48407739215089
