"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.60624922856885,9.06093342490924,9,9.12971831713195,0.930440373371353,7.84845313200619
0.374158722105315,6.23936823031915,6,6.38438690835623,0.593906594756357,6.96008489694444
1.04887308974085,8.07592046412311,8,8.19253059713407,0.732002214563468,7.34587282077394
0.311406554993297,6.03385317694455,6,6.17665724286545,0.593729417033785,6.95957012414542
-0.83163041616607,2.0114636898037,2,1.99019132926122,-0.875149819325778,1.69775095692531
-0.0647835319422534,4.69268004691187,5,4.79723187864312,-0.136049432294316,4.37288224857852
0.699856305674195,7.21141831746065,7,7.35194620923757,-0.22378009144469,4.0139211405443
-1.2740141812034,1.04220024149843,1,0.998896860604054,-1.24797192204981,0.917081700294794
-0.83163041616607,2.0114636898037,2,1.99019132926122,-0.494601999836222,2.93485066861352
-0.263567059742226,3.93972506129143,4,4.0098100856273,-0.19752611435922,4.12148841740014
0.638216330693167,7.03964242866983,7,7.18275338693329,0.594938630791263,6.96308234581273
-1.41712100185988,0.830298938408273,1,0.787421793015817,-1.12996090694041,1.12123160397264
0.327633987252828,6.08755551090175,6,6.2310426656474,0.480018893692607,6.61824704386786
-0.867443065473266,1.91366974621003,2,1.88889844128378,-0.85535119057127,1.75103276567467
-0.183989931511707,4.24168819126672,4,4.32629564476817,-0.357448884779781,3.4704764674672
-1.41712100185988,0.830298938408273,1,0.787421793015817,-1.03951125476804,1.30343769760506
1.04887308974085,8.07592046412311,8,8.19253059713407,1.36269733893859,8.7349610916556
0.730915622100331,7.29582070499069,7,7.4348060990898,0.625049152996174,7.04976407124916
-1.41712100185988,0.830298938408273,1,0.787421793015817,-1.4013498574265,0.701727989070478
1.60624922856885,9.06093342490924,9,9.12971831713195,2.1525570642513,9.62919221345302
-0.199505694944989,4.18275282226224,4,4.264586504162,-0.453820668817272,3.09062878899029
0.0643904432376329,5.17142950365587,5,5.29385494564951,-0.148802501119615,4.32084501173836
0.0308739082491909,5.04865390556385,5,5.16688003266467,0.0158822060767081,4.98244737921227
-0.825236103187112,2.02928684637222,2,2.00867407080483,-0.687058116083021,2.25493311240673
0.29890375421606,5.99221419297039,6,6.13443933354601,0.697513435849479,7.25236539996115
0.638216330693167,7.03964242866983,7,7.18275338693329,0.22098556590856,5.75378159694111
1.47439250621802,8.87205571227942,9,8.95168594661272,0.723936948188083,7.32417230343162
0.29890375421606,5.99221419297039,6,6.13443933354601,-0.07239253590675,4.63104144630834
0.0621220441566303,5.16315686466948,5,5.28530839992403,0.0787558834108088,5.22636016231606
-0.492099225390944,3.09597320300738,3,3.12352610852276,-1.30008641141413,0.83798875926185
-0.718038137759533,2.34405057644347,2,2.33610431550695,-0.826180894507534,1.83184767395765
-0.525512471024442,2.97828117920336,3,2.999968539462,-0.796899529089266,1.91574327816938
-0.905163215184959,1.81441410130024,2,1.78631865361987,-1.03502766118027,1.31308888857923
-1.41712100185988,0.830298938408273,1,0.787421793015817,-0.93351041661934,1.5480264613253
0.627390842588567,7.0088880249808,7,7.15238180604983,0.855710807816126,7.66619952164043
-1.2740141812034,1.04220024149843,1,0.998896860604054,-0.919802926061794,1.5822148172847
1.60624922856885,9.06093342490924,9,9.12971831713195,0.942241912965823,7.87646509170346
-0.83163041616607,2.0114636898037,2,1.99019132926122,-0.671088784709029,2.30738744590004
0.486586620387514,6.59288768790819,7,6.73913920016654,0.837834222003756,7.62135140256572
0.198014624304203,5.64803673008617,6,5.78383679142423,0.0491768338623937,5.11235435968396
-0.760769141315163,2.21501882467749,2,2.20166639684946,-0.130806994720065,4.3942486983879
-0.315992630447536,3.74194851925884,4,3.80219200788849,-0.865315579301336,1.72405834983068
-0.494392640010068,3.08783443313171,3,3.11497956279728,-0.572065861544982,2.64928548368702
1.60624922856885,9.06093342490924,9,9.12971831713195,0.966535047271014,7.93346520190485
0.0467784244226829,5.10705766996251,5,5.22731696131886,0.0258578100037078,5.02153766343325
0.627390842588567,7.0088880249808,7,7.15238180604983,0.444621124964067,6.50740398689605
1.01515555997348,8.00055441957388,8,8.11994110693118,1.29448213958726,8.6144432750057
1.60624922856885,9.06093342490924,9,9.12971831713195,1.22958279981249,8.49295250092405
-1.41712100185988,0.830298938408273,1,0.787421793015817,-0.779824577299923,1.9659454773628
-0.158169862809991,4.33972692874609,4,4.42887543243208,0.25972192743482,5.8910365113983
0.653382397386447,7.0824334243174,7,7.22497129625273,-0.0894092721609125,4.56233986978002
1.55442517714559,8.98984909782564,9,9.06281228000211,0.831735177049218,7.60593963496178
1.47439250621802,8.87205571227942,9,8.95168594661272,0.845181931166687,7.63984360330022
0.638216330693167,7.03964242866983,7,7.18275338693329,0.48800302352268,6.64294100517945
-1.41712100185988,0.830298938408273,1,0.787421793015817,-1.31753777768304,0.812912207644553
-1.41712100185988,0.830298938408273,1,0.787421793015817,-1.09623339147819,1.18643747722693
0.719714926817645,7.26554968255832,7,7.40510880411825,0.727884849057411,7.33480722308168
0.29890375421606,5.99221419297039,6,6.13443933354601,-0.16808717313132,4.24202191349968
0.653382397386447,7.0824334243174,7,7.22497129625273,0.224411756519504,5.76603506788562
-0.886797576619296,1.86225899440519,2,1.8357358464031,-1.20283182975553,0.9909191250826
-0.0440923732051223,4.77027832013714,5,4.87798663114905,-0.161028409781342,4.27088975180309
-0.572272312250161,2.8169906027763,3,2.83077571715772,-0.4745581860126,3.01098848339824
0.719714926817645,7.26554968255832,7,7.40510880411825,0.694018977422619,7.24278706494881
-0.0647835319422534,4.69268004691187,5,4.79723187864312,-0.229599628772263,3.99008263797679
1.55442517714559,8.98984909782564,9,9.06281228000211,1.28796528782852,8.60254409534561
-1.29337256896568,1.01095760743406,1,0.967559300881342,-1.47777599655744,0.612703649308357
0.230329325210121,5.75983278566381,6,5.89803424099917,-0.162341795616985,4.26551976748936
-0.126124787708423,4.46122187371405,4,4.55585034541692,0.310752178533624,6.06753660499383
0.215414689530364,5.70841229613801,6,5.8455459320304,-0.162779374108738,4.26373052240917
1.55442517714559,8.98984909782564,9,9.06281228000211,1.86912599533451,9.40528554966345
0.390565948946461,6.29213876216972,6,6.43754950323691,0.80850463709963,7.54672105923652
-0.27507973788405,3.89617435846665,4,3.96411049641926,-0.822165182330804,1.84318897354144
-1.24456287472683,1.09136684259686,1,1.04831405338728,-1.0589613482097,1.26226043562217
0.242948769673905,5.80309842357519,6,5.94214926413179,0.0421182380971011,5.08494928829484
-0.444303051176625,3.26746366888274,3,3.30366361638829,-0.162668685301892,4.26418313194093
