"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.04172726967191,7.35474715264819,7,7.3983476813436,0.293728365588896,5.88442836204539
-0.467365689808622,4.29572017948392,4,4.27946638376959,-0.690256914293826,3.89216621988028
0.184545576370127,5.69066949564702,6,5.70586430117753,-0.644379085475912,3.9815540460564
-1.57151753405708,2.28437190584211,2,2.23960374466069,-0.354037327399021,4.56175410329111
2.44267190194752,9.04019804440077,9,9.07903476111845,1.41956270987097,7.86120728148019
0.666114388184733,6.67286030652149,7,6.70731260229123,-0.042226621925679,5.20046215404942
0.434088126527041,6.21143525729452,6,6.23751105868427,-0.408502243752685,4.45135490968023
-0.178238825749686,4.91171213477832,5,4.90924656098208,0.433661666387741,6.16227871013396
-1.19862445089251,2.88195198427963,3,2.84152370243417,-0.191248600663119,4.89436504092769
0.927605163681157,7.15714172550178,7,7.19856044355519,1.09670494787415,7.36589310255
-0.534026978153873,4.15659659533936,4,4.13738618880575,-1.20198594310115,2.9572795209093
-0.03610499399871,5.21797606877243,5,5.2225319347315,-0.971985511828052,3.36188520288235
-0.555699617090534,4.11168884309238,4,4.09154213545774,-0.231118159886669,4.81263089185878
0.38947822805282,6.11991710813014,6,6.14417288094026,0.540104670040448,6.36929282354391
-0.0416131361969933,5.20610940532328,5,5.21039340344846,-0.551310126573253,4.1650493624294
0.804140592697482,6.93370700083352,7,6.97217900571487,0.989006067909756,7.18617351328208
-0.11536483286746,5.04715219998546,5,5.04779859080578,1.04065056271011,7.27322002336987
-3.04270398451782,0.789963607107175,1,0.759046133566082,-1.38499412582783,2.65630946936134
-2.78388304499447,0.965717914367766,1,0.930927019678869,-2.10221458077358,1.67335973075274
1.66661145795598,8.27284863444377,8,8.31998862755236,1.95344271358617,8.53049044629308
-2.33603573837282,1.34962547140213,1,1.30867672498182,-1.53505720714626,2.42436551100716
-0.123195071075143,5.03027611416691,5,5.03053035343241,0.0704817171759734,5.43159875544161
-0.951821224572862,3.32721696659125,3,3.29268739770877,-0.997134761365092,3.31630718677069
0.385360629728862,6.11143029251641,6,6.13551500970979,0.984654230265359,7.17876684168593
-0.651229776856151,3.91586573373999,4,3.89175489766932,-0.459062564507725,4.34941686860357
-0.217586913627897,4.82708343625007,5,4.82268191734819,0.488831189986294,6.27009494574866
-0.587229491074622,4.04666247764985,4,4.02517722140269,0.162501634347019,5.61932615481189
0.369860623761922,6.07942554771333,6,6.10286186074791,1.06695431643042,7.31694404026407
0.221402230331237,5.76877406071003,6,5.78567165608246,-0.566944145272061,4.13403645318876
0.448900130725456,6.24164283731005,6,6.26830913120353,-0.638169964436568,3.99370837265905
-1.12561423807031,3.00973308741022,3,2.97078965878777,-1.31020439114501,2.7769529540025
-2.33603573837282,1.34962547140213,1,1.30867672498182,-2.26905596582348,1.48986128945241
1.9973526529663,8.64665560416823,9,8.69132327501818,1.75100622359334,8.29869378522452
1.39683492465891,7.91108821343095,8,7.95828228444848,0.218403848431479,5.73270145006588
2.44267190194752,9.04019804440077,9,9.07903476111845,1.4852059660671,7.95362570648252
-0.0882985843788081,5.10549347386973,5,5.1074725085442,-0.0101568264206525,5.26631432413758
0.565724497409064,6.4764602338481,7,6.50752536450281,1.62541739328807,8.14147270371652
-1.70435777549927,2.09428148781534,2,2.049148712579,-1.19283559794885,2.97283205573889
-1.71012334387781,2.08630285282758,2,2.04116654867574,-1.82944697510329,2.00966205789405
0.357551830840149,6.05394658894785,6,6.07685671775153,0.237455223123083,5.77119805635944
-1.80207261871268,1.96209484742481,2,1.91703029841248,-1.04975585069892,3.22197022938247
2.44267190194752,9.04019804440077,9,9.07903476111845,1.51549960878946,7.9953146081862
0.957679814987385,7.21006831365179,7,7.25211111899998,0.78311514430388,6.82411351479163
1.30603880328326,7.77747706105034,8,7.8241842533879,2.10296942738659,8.68505062332387
0.0202783209025543,5.33934051414018,5,5.34666818499476,-0.737652251576814,3.80063235350942
