"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.357112287690902,6.36119734154057,5,7.36548340799507,0.106510126292818,5.9490100428278
1.40555669583059,7.65860231811734,6,9.50329201009041,0.778437465940789,7.08119002126212
-0.921507670160473,3.35077199179287,5,2.37333403996908,-0.143340010437951,5.37749314597963
-0.110660031739507,5.42625182536941,5,5.82155119334542,-0.734035223277074,3.72581126216672
3.12148106246815,8.16445133479781,8,9.77091041609907,1.60384516345319,7.74360779013604
-0.0864846591672703,5.47998673770722,6,5.9094688043689,-0.0985704198282647,5.48719086686833
4.50215655777026,8.45938894141204,8,9.81222431544461,1.66802072867678,7.77031159673496
-0.118359341655136,5.40898223903567,5,5.79328785418813,0.150039750597369,6.03881431035084
-0.0126479436844153,5.63966281662489,6,6.17065135640475,-0.292251180871544,4.99013414343532
-1.116530200957,2.9314503499607,1,1.68510418752709,-0.972909679066222,3.11258076913795
-0.538060121447884,4.3566818565599,4,4.05401501364204,-0.571711536758703,4.19328403763617
0.293792685294834,6.24471316711837,4,7.16945973636102,0.651280296439902,6.9060769199189
1.49803441021679,7.70609568674904,6,9.558143708847,1.49882058289122,7.69520513034664
-0.59906503345515,4.19101020580124,3,3.77716481080918,-1.09006422667891,2.86513375989002
0.418499422064782,6.47190731851902,7,7.55325909255046,1.03438637015832,7.37043275301381
-2.32200314847142,1.90752663000744,2,0.29588174516596,-1.13224013779515,2.78577227676072
2.51624126489561,8.02330934778344,8,9.7459193934024,0.730699002006974,7.01775099699558
-0.532527000724866,4.37165337014636,4,4.07900603633871,-0.722907074576463,3.75706867479089
-0.659121227697687,4.0278051855265,4,3.50404665201801,-0.565507930286882,4.21141845356117
3.12148106246815,8.16445133479781,8,9.77091041609907,0.718795215206389,7.00149283341094
9.41537843126545,9.22540983047428,9,9.91208238897652,0.698064992770067,6.97276991544846
-0.0665446620910117,5.52375668236891,7,5.98106353874352,-0.555624975417127,4.24031177505409
-0.64803231942447,4.05788155980171,3,3.55439654167295,-0.142644051695809,5.37922299540181
-0.121849534366102,5.40112861313819,5,5.78043310051467,-0.0323868071033352,5.64346136048166
-0.21324181103239,5.18979088979471,4,5.43400565917898,-0.715465379318031,3.77806312452048
2.51624126489561,8.02330934778344,8,9.7459193934024,1.1956679351508,7.50881913661041
4.50215655777026,8.45938894141204,8,9.81222431544461,0.665655803244853,6.92684131966273
1.40555669583059,7.65860231811734,6,9.50329201009041,0.646413337306978,6.89899312258642
-0.136713724940268,5.36750470342325,5,5.72538559524329,-0.454785567089317,4.53379755044234
-0.540934313826431,4.34889987454272,2,4.04102301175413,-0.716197711281393,3.77599392907543
-0.501143816371637,4.45628756912964,5,4.22017800921616,-0.531176268570345,4.31176450949067
-0.0909989480087337,5.47000881066587,6,5.89314592772004,-0.201003893812469,5.23150376159056
-0.0665446620910117,5.52375668236891,7,5.98106353874352,-0.440094516113331,4.57611745648061
-0.87930475810412,3.45278365301648,5,2.54284794725134,-0.297646886298414,4.97548666477039
1.63057943286445,7.76415595641668,7,9.61620064381056,1.48387188647034,7.68776922342013
2.11759961542939,7.92145614423225,8,9.71605871734247,0.467409438476766,6.62037259004485
1.93001085556057,7.86764110812525,8,9.6910676946458,0.620334369390151,6.86057743076216
1.76836072572208,7.81541998212183,7,9.65800178237892,1.01630936761341,7.35287260407687
-0.557482578873523,4.30403616860722,3,3.96609740261856,-0.774315297145907,3.61420432758641
-0.513010136946017,4.424348209179,5,4.1669236473622,0.338940663150734,6.39923470397493
1.98324333085147,7.88350748248424,7,9.69931568172445,0.807255166831121,7.11808956393567
-0.0818418950624824,5.49022203858261,7,5.92621183998692,0.08232726390006,5.89792769686555
-2.26298199593625,1.92711553729235,2,0.308932305354203,-0.598313811115098,4.11558648470108
1.63057943286445,7.76415595641668,7,9.61620064381056,1.15768538521372,7.47906963272633
-0.0586103863756244,5.54103707777412,7,6.00932687790081,-0.404688941951363,4.67738707362554
