"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.13006668001751,7.9418316369022,8,9.55398648259443,0.850545721533276,7.07618755003695
-1.74542859413484,2.27561405986315,2,0.528811037064741,-0.781995160483577,3.18162873861315
-0.397869168334902,3.7942772940011,4,2.6014163420954,-0.584286911820884,3.55429841832698
-0.323527962973562,3.97631930468176,4,2.92807668399112,-0.206549136790826,4.50730172400429
-0.418101785468265,3.74720364726636,2,2.51812000234336,-0.198647197824013,4.5300017725583
0.0946739560668066,5.21908301552713,7,5.27635748656622,0.0111599094259159,5.15354090082821
-0.446986643163285,3.6818357513624,3,2.40334181913714,-0.785700719195422,3.17550480707346
-0.414463834106539,3.75558959966335,2,2.53292066185643,0.422730916028265,6.30233305717141
-0.521347700354875,3.52341903121714,2,2.12994312715394,-1.4648652366122,2.45408208091946
-0.00704968346627058,4.89318310688238,4,4.6480631294973,-0.180256066657489,4.58314633322958
-6.0738824130545,0.872145718768038,1,0.174207669116662,-1.4581430171168,2.45855420647222
2.13006668001751,7.9418316369022,8,9.55398648259443,2.11315847893236,7.91751444226959
-0.521347700354875,3.52341903121714,2,2.12994312715394,-0.758013164085665,3.22200974378887
0.037517587455938,5.03528618939517,5,4.9214618214805,0.543916356102939,6.57088923283464
0.021682250697117,4.98461955525985,5,4.82386364230825,0.602001255687139,6.68523257148345
-1.41949070290574,2.45983967365359,3,0.652161210910524,-2.04367673627227,2.14527746314346
0.380366511638571,6.09810672397871,6,6.97211870650906,0.38138679093246,6.20166870746175
5.9664592092912,9.14191959196672,9,9.82579233088334,0.929645596766181,7.1718250204455
4.42300843477282,8.75405803574713,9,9.74299481122417,0.767628186826771,6.9622028372705
-0.0742081382590404,4.68300922034307,3,4.24601100485249,-0.522781001223783,3.68888256229008
-6.03768042518612,0.879810463914948,1,0.175800512810952,-0.982392897226323,2.89219167231912
0.942342298528985,7.19004851052598,5,8.90182527168391,0.699396824069319,6.85654327942131
2.59420039902738,8.13090917857769,8,9.60484397786531,0.85458380914606,7.0813645777462
-0.449540039348466,3.6761610084282,3,2.39342864278218,-0.0462896579353802,4.9803061560607
1.23537969291059,7.46614310846951,7,9.25672093676963,0.940041070603711,7.1835352678187
-0.520888324838752,3.52435448837673,2,2.13153597084823,-0.0981072306812214,4.82502968137515
0.992186078459574,7.2464608839448,5,8.98302994764879,1.64990065043292,7.70313399185409
-0.3886221995245,3.81614448771322,4,2.64028372874282,-0.639879005940216,3.44026937135056
-2.28437600559187,2.03154468741094,2,0.432805701586786,-0.35818539868482,4.09062476924861
