"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.35068134871652,9.09903090013932,9,9.23345529931326,0.892667650519436,8.18894337851324
-0.0302494084524646,4.62751672623682,5,4.76033585291772,-0.28732883040164,3.37482660810061
-0.653797899936012,2.13691044315796,2,2.08276819744381,-1.27425420464437,0.759153548588591
0.588243982926119,7.22663046350608,7,7.46174233081269,-0.347849493250938,3.1340289780208
1.30192555316373,9.02467885069987,9,9.16756209220252,1.60175559966472,9.46125789434087
1.35477997649884,9.10505295571882,9,9.23877494363526,1.26093043986129,9.00957800682088
-0.140132003730262,4.14182228805515,5,4.24118001643023,0.108599889862831,5.10952191604399
1.30192555316373,9.02467885069987,9,9.16756209220252,0.74299387818576,7.73230207883445
-0.578362453487873,2.38822256506529,2,2.35104717838968,-0.689501918434914,1.96370921066073
-1.14441338393138,0.964110992137157,1,0.881518917476567,-0.896296934670412,1.42864765874257
0.00838448327382366,4.79983386339689,5,4.94370550157807,0.158804631402363,5.33912401701785
-0.502571928066192,2.65900400556289,3,2.64209395071648,-1.1199616887074,0.989600968239228
-0.0302712133809807,4.62741962108819,5,4.76023239568818,-0.00884977217691279,4.57528521049735
-0.372779457996483,3.15989901399644,3,3.18302701110862,-0.56847201822411,2.3385902382183
0.586757075245041,7.2213117007117,7,7.45642268649069,0.192455282071014,5.49275190507574
-0.00317251074194077,4.74823819333031,5,4.88884677249845,0.409161290210697,6.45609182385603
1.30192555316373,9.02467885069987,9,9.16756209220252,0.499041690681307,6.83086049204546
0.102438015382537,5.22006572893808,5,5.38898648381117,0.0431128247242244,4.81069147548557
0.0468564839199848,4.97175586461784,4,5.1262093040153,-0.268493624317079,3.45150641831678
0.00726375407420157,4.79482899333828,5,4.93838585725607,-0.355172387326316,3.10549730844015
-0.732885949432035,1.89414595102369,2,1.82611362250166,-0.364823459270413,3.06810128007176
-0.191955987423878,3.91638126797668,4,3.99911079655298,-0.100673780182151,4.16587758241706
-0.164378049430051,4.03598767683037,4,4.12762171613371,0.127186468417819,5.19453206198155
0.367335236553611,6.37024327462741,6,6.59090327351825,0.11329473237187,5.1309921397148
-0.63480407307339,2.19840368319505,2,2.14820332947602,-0.676188238392397,2.00270761754261
1.30192555316373,9.02467885069987,9,9.16756209220252,1.05657353281589,8.60432869715585
-0.616878317041807,2.25755131446642,2,2.21127911702454,-0.152406831571782,3.94028354225475
1.35068134871652,9.09903090013932,9,9.23345529931326,1.04930122287101,8.58769155980109
0.477041426635858,6.81137400218245,7,7.042827821375,0.637061233441149,7.36377322943032
0.305891655467881,6.111928718913,6,6.32356883839397,0.432078216276176,6.553448146177
-0.435713980450689,2.9116712914409,3,2.91474803016276,-0.285086649064471,3.38391292285792
1.31376926877125,9.04320739306858,9,9.18401967178518,1.09016032907056,8.67909793700521
0.138219939979116,5.37945506845305,5,5.55712759493677,0.27907883121567,5.88496869822874
0.169860150888159,5.5198156768978,6,5.70482710071327,0.129556143722209,5.20537145569431
-1.14441338393138,0.964110992137157,1,0.881518917476567,-0.881668873501449,1.46222284800129
-1.18656141209389,0.896503718109687,1,0.816083785444357,-0.932531819972426,1.34817024037436
-0.3486525496954,3.25743106399296,4,3.28844824752092,-0.137547400245161,4.0046468276624
0.00726375407420157,4.79482899333828,5,4.93838585725607,-0.143454580609549,3.97901620057622
1.31376926877125,9.04320739306858,9,9.18401967178518,0.696016651181603,7.57343833686335
-0.321385807015824,3.36908475411197,4,3.40909672648175,-0.253689343964173,3.51232529113426
0.239839278110435,5.82724527836561,6,6.02702026491717,0.243552070649121,5.72487529816541
-0.560844195919868,2.44923806192118,2,2.41648231042189,-0.198646027063067,3.74246279791258
0.879526991978325,8.1378441705238,8,8.3515817639877,0.702730429445811,7.5965926158915
1.30192555316373,9.02467885069987,9,9.16756209220252,1.63157338130288,9.49012833112035
-0.514966879819471,2.61353413496164,3,2.59311639826693,-0.568192284119511,2.33950923296873
-0.59329320111767,2.33699388905293,2,2.29618844931006,-0.709762659502987,1.90542930512009
-0.560844195919868,2.44923806192118,2,2.41648231042189,-0.528804309438666,2.47127810721573
0.264851440734525,5.9357843594283,6,6.14030264696316,0.281576490966914,5.89617279453
0.253984167505057,5.88872786802779,6,6.09122163728407,0.145557867236131,5.27856003207583
1.30192555316373,9.02467885069987,9,9.16756209220252,1.02927807477437,8.5410478569589
-0.834179914567013,1.61481048856049,1,1.53496339294532,-0.743738376814928,1.81058775655013
0.422801341019438,6.59681467457453,6,6.82381200693623,0.25180676028878,5.76218553036174
-0.0242699943036641,4.6541526135131,5,4.78870890267819,0.257768677661375,5.7890927560535
-0.834179914567013,1.61481048856049,1,1.53496339294532,-0.706426445258863,1.91493728660172
0.506043857061668,6.92299311991913,7,7.15611020342099,0.225715821893737,5.64405761584756
-0.384119347271079,3.11449207508944,3,3.13394600142954,-0.817087076252271,1.61809376959617
-0.203781059025024,3.86537127039463,4,3.94425206747336,-0.0646750225234963,4.32516955559274
0.169860150888159,5.5198156768978,6,5.70482710071327,0.546500005250556,7.02038959211417
0.501786139145996,6.906748189943,7,7.13965262383833,0.42445444065873,6.52118849973496
-1.18656141209389,0.896503718109687,1,0.816083785444357,-0.669535709591189,2.02240265305138
