"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.05580423037554,1.89116425848333,2,1.58017069176623,-0.386466780975133,3.21964446008585
0.00931716819434455,4.62637338339116,3,4.61938519744073,0.275742642037101,5.43718569354666
-1.13557246015927,1.75935613517272,2,1.45667035043972,-1.10699118550243,1.65902502177669
-0.7223250696213,2.54528217582537,3,2.23021031765711,-0.692946478931696,2.4345778560798
-0.431287863916424,3.27078294817176,4,3.01851739854959,-0.692786729243141,2.43493567007676
0.569489511228588,6.40394590941898,6,6.7463773273415,1.46501823539257,8.31040890029306
-0.622444736441591,2.77717142992999,3,2.47506478251731,-0.0137743478757537,4.4244703729255
0.0873524905333988,4.88501801622636,5,4.93401571805778,0.0981015085237192,4.8171678599977
-1.90468449925102,0.855919835539195,1,0.671423314787785,-1.39928914745544,1.25885593132397
0.03145149925243,4.69957114940766,6,4.70833514541497,0.209444077910462,5.20799846629705
-0.354645167729058,3.48685226032274,3,3.26472531773279,0.859507602909369,7.15344532925705
0.911550975250285,7.26988622117939,7,7.68506839315475,1.00336464185935,7.47854635199942
-0.352137733444267,3.49408927635527,4,3.27304848387215,-0.601996528209763,2.64667570222599
-1.74890194456517,0.9939010153097,1,0.785247035651934,-1.33469229100004,1.33874610181616
2.07916734886122,9.00193385783182,9,9.23417877556172,1.13825650069322,7.7524345643153
-1.06598752597129,1.87384947053963,2,1.56380492579312,-0.862619258214575,2.08192092335831
2.21761316988789,9.12140646710821,9,9.32857668521221,1.50475052454584,8.36930934992657
-0.100240655544215,4.26817992447981,4,4.18620936041414,-0.281576623699057,3.53447075934972
-1.15010835596742,1.73626170070097,2,1.43528666154282,-1.05701073937257,1.73826105956206
1.38621096097547,8.16134328319566,8,8.53279668674141,0.991376761597099,7.45280834784851
0.0636504200608722,4.80632097417778,5,4.83820686398827,-0.00226902333698708,4.46459530068061
0.204126752251848,5.27178433043826,4,5.40463223309267,-0.583777786001692,2.69122818482412
-1.77384203299179,0.970513722021022,1,0.765821224438283,-1.09389179968244,1.67945739013941
0.0924263704624438,4.90186998743379,5,4.95454306459817,-0.194604409048626,3.81175411630089
0.850582388216546,7.1305870171847,7,7.54130098345579,0.932360899644783,7.32258254008113
-0.432273069502942,3.26807152246928,4,3.01545735330905,-0.857327876977493,2.09213050588264
0.34683195920264,5.73365133995937,6,5.96173471504982,-0.190047285254384,3.82664840938495
0.505270392040363,6.21847200071179,7,6.53318759520081,-0.241041081622158,3.66200010652739
0.949079799527176,7.35253725639894,7,7.76893333998637,0.78200294752503,6.96282593657757
-0.262101684805752,3.7606272349648,3,3.58272397957224,0.193010391859134,5.15065305097268
-0.257348260245351,3.77504481618043,3,3.59963731104014,-0.148238654395536,3.96482384122727
0.115765942273731,4.97938311861514,5,5.04894097424866,-0.134290897851648,4.01149953531197
-0.42817806702077,3.27935271332204,4,3.02819401901195,-0.496744846029015,2.913879008003
1.30553041334519,8.03137885581119,8,8.41676926299323,1.72584700186893,8.66611670956292
0.905983482392932,7.25742606502187,7,7.67233172745184,0.735724767529714,6.84354372110766
-1.6187011450171,1.124631710127,1,0.894894090751083,-1.07435026657935,1.71037754853535
-1.74890194456517,0.9939010153097,1,0.785247035651934,-1.40690804336155,1.24972602987277
-0.585635934321572,2.86710926879068,2,2.57191831404811,-1.57979470333308,1.05808363903489
0.118916017019425,4.98984196549982,5,5.06167763995157,0.556623859712026,6.34211540579213
-1.10721201117534,1.80522476474006,2,1.49936579017515,-1.56570592222595,1.07263627832565
-1.77384203299179,0.970513722021022,1,0.765821224438283,-1.02994834451655,1.7826381047174
-1.73670563713412,1.0055258395721,1,0.794923656114294,-1.39378293280147,1.2654919797478
-0.420262026732807,3.30124353973681,4,3.05294653001111,-1.05751352732137,1.73744653829233
2.03567262034419,8.96152069581948,9,9.20201629864516,1.06900016379584,7.61534470442422
0.855823925490116,7.14281143153503,7,7.5540376491587,0.939756760465991,7.33922849195186
0.200661414109394,5.26037516483062,4,5.39077894686531,0.373069715933258,5.76483006275521
-0.585635934321572,2.86710926879068,2,2.57191831404811,-0.516788357823919,2.86115011732885
0.805242528612276,7.02285802339976,8,7.42808168595189,0.490823618560306,6.14211812957353
1.29685804952625,8.01693380539653,8,8.40372382042861,0.835942960671335,7.09667906800804
-0.61752417000623,2.78905334235368,3,2.48780144822022,-0.562949182013488,2.74302739758602
-1.73670563713412,1.0055258395721,1,0.794923656114294,-1.14588174777148,1.59972537418494
-1.73287941136125,1.00919847504308,1,0.79798370135484,-2.11314999355774,0.623119596797245
0.641308485489814,6.60296771061364,6,6.97094963863154,0.65033741038149,6.61241946992182
0.283537807020893,5.53103398702388,6,5.7184064113532,0.126526030916053,4.91729323995527
0.114147588315522,4.97400946686912,5,5.04239689016129,-0.0269693833749614,4.37856851460008
0.572489511285605,6.41243960216993,6,6.75605394780386,0.0711485570881569,4.72222229356409
1.37223878419886,8.13939702966812,8,8.51337087552776,1.56400909219369,8.45389894480462
1.31991381157802,8.05512971301326,8,8.43815295189013,0.843273541816391,7.11444815370249
-0.021913174171151,4.52346807776783,4,4.49453140179122,-0.460814622112099,3.01059452568154
-0.290521275958729,3.67512990074806,3,3.48275354493545,-1.01241687297521,1.81195593119221
0.223839747011328,5.33655553192249,4,5.48321897883256,-0.504202897298791,2.89415675181494
0.102981872054406,4.93692871873833,5,4.9972385043336,0.287066148263193,5.47590707250884
1.32066089902867,8.05635635071148,8,8.43925511944742,1.90045372487357,8.86660842234183
2.17178204712667,9.0833552834067,9,9.29861791117969,0.745499640564022,6.86908518751666
-1.12906848099922,1.76978017285313,2,1.46634697090208,-0.916151917859812,1.98129495377236
-0.397492838869646,3.36481613561812,4,3.1251044084082,-0.611561401643051,2.62356587880865
1.25635867708937,7.94821473053384,8,8.34124256249388,0.836691790186082,7.09849878456866
0.933625262304233,7.31878208146741,7,7.73481298538657,1.4351099465949,8.26488188014864
2.21761316988789,9.12140646710821,9,9.32857668521221,1.52866071597038,8.40390313837231
0.291235319431237,5.55589260124682,6,5.74836518538572,0.142476291164746,4.97342235721255
-0.17246616031854,4.03776197617518,5,3.91035144406013,-0.589573228815882,2.67697966927795
0.262111977907683,5.4615610876249,6,5.63454146452157,0.0763284810134027,4.74046352518035
0.0684583152847337,4.82227924929648,5,4.85763267520192,-0.19846017422716,3.79917885841773
1.25635867708937,7.94821473053384,8,8.34124256249388,0.26764092439443,5.40939754799342
1.29909023297192,8.02066083204174,8,8.40709264253086,1.08593900150734,7.64954677233244
0.338130733609128,5.7060532519286,6,5.92871589577675,0.284751003196822,5.46800171858013
-1.90468449925102,0.855919835539195,1,0.671423314787785,-1.08141349569366,1.69914034655491
-0.171944379444832,4.03940574125059,5,3.91230932174338,-0.473469279799005,2.97620972648364
-1.77384203299179,0.970513722021022,1,0.765821224438283,-0.746125214456031,2.31824820206771
2.0397384833647,8.96535909088814,9,9.20507634388571,1.32212351630904,8.08326866334971
0.569489511228588,6.40394590941898,6,6.7463773273415,0.716007104810875,6.79145218269241
-1.10921607366236,1.80194797688729,2,1.4963057449346,-1.13748622770667,1.61235663827619
0.13943138545646,5.0579206971331,5,5.14457102768211,-0.345676502584667,3.33937644565337
0.934505048175551,7.32071418179855,7,7.73677086306982,1.48869800635064,8.34572714560606
-1.90468449925102,0.855919835539195,1,0.671423314787785,-1.2270931701286,1.4821994460515
0.939363764033454,7.33136152735893,7,7.74754965108948,0.628609258985707,6.5512961000756
-0.108540283765306,4.24142743585718,4,4.15404688349758,0.0747188738623057,4.73479481467404
0.500351402588141,6.20398363538731,7,6.51639011270804,0.90038448982753,7.24951182825155
-0.293302747207366,3.66682799286573,3,3.47307692447309,-0.137471277857426,4.00083239795154
-1.74890194456517,0.9939010153097,1,0.785247035651934,-2.39597757494745,0.466417010575701
-0.324220132770583,3.57536272757098,3,3.3668419701624,-0.230348103918776,3.69614874326181
-0.721956664374665,2.54610529663086,3,2.23106666001363,-1.11852221942,1.64123187822339
-0.0839431624188123,4.32089615593893,4,4.24967693693103,-0.410098838026915,3.15189891411315
-0.674583653247572,2.65392382121234,3,2.34403403852126,-1.9797300067924,0.712923549281118
1.36535091915893,8.12849300500204,8,8.5036942550654,1.00602282630814,7.48422143738331
-0.543311949102741,2.97353928519356,2,2.68782988882115,-0.686085842395954,2.44999037980619
0.610813789145271,6.51956914499134,6,6.87740807133755,0.928074355516441,7.3128912793433
-1.06913249603423,1.86853138343889,2,1.55878700286933,-1.23257217459673,1.47456582049009
0.992309899142226,7.44490549099883,7,7.86137337195362,0.0944378873835665,4.80425952374932
-0.027562119904996,4.50491101090398,4,4.47204554533703,-0.525630409850858,2.83816689375842
-0.266953451149955,3.74594562386117,3,3.56551695644034,-0.722846918276989,2.36849256310587
-0.700489656553044,2.59447633103227,3,2.28155278058654,-1.06040246223854,1.73277340424418
0.640477801923097,6.60071776745846,6,6.96843715888579,0.842868155708055,7.11346811583259
1.40814728798855,8.19533681915128,8,8.56275546077393,1.42305776185419,8.24624147152379
-0.103812051729611,4.25666013644125,4,4.17235607418678,0.192309107969435,5.14820214728864
0.97847858857825,7.415678463764,7,7.83227094027761,0.486487829729511,6.1286542333013
-1.73670563713412,1.0055258395721,1,0.794923656114294,-0.758301498005957,2.29237950275344
