"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.638625942679724,7.3253724292551,7,7.61667989899974,0.5787765194884,7.30688493493111
0.971596816971021,8.2061457640788,9,8.57639731038452,0.741523037205747,7.81082787695592
1.21517192441208,8.66503606643673,8,9.04028258861523,1.74387119394504,9.39188618504514
-0.758932367349484,2.32378795165337,1,1.77469573634742,-1.26211457305344,1.31943323471326
1.19294478014362,8.62906168599216,8,9.0053689502726,0.599984825995235,7.37690399698413
0.633498054539284,7.30951735291634,7,7.59891072610576,0.448924105948214,6.85216165704836
-0.335718592547584,3.68630106148644,4,3.3639760070956,-0.521665091696696,3.00586675976662
-1.76843638567974,0.849405082613612,1,0.458126338255796,-1.62553039639936,0.904140384436246
0.971596816971021,8.2061457640788,9,8.57639731038452,0.941371915485279,8.32022432937211
0.473314137923724,6.78342995049865,6,7.00319050013457,0.632948810298234,7.48321289677048
-0.175606484630709,4.30044488769691,4,4.09814987900936,0.500427536428094,7.03766191138872
-0.57794638124562,2.84482615152735,3,2.36691887753512,-0.768951998362058,2.27359705351259
-0.27876149182336,3.901317256137,3,3.62118336290917,-0.398586800343899,3.43787785782174
-1.76843638567974,0.849405082613612,1,0.458126338255796,-0.604158469186191,2.74072225693884
1.64329316145224,9.17990717918601,9,9.49840892687102,0.83907118482324,8.07469170447318
-0.845053518810468,2.11232735689064,3,1.545815535875,-0.210308316567639,4.16835096267974
-0.345479923254182,3.6499489219195,4,3.32051127222242,-0.281342508922469,3.88453136157493
-0.460234281517202,3.23628648699405,3,2.827471295624,-0.729061225756262,2.37899942341846
-1.5341750982288,1.05518688612846,1,0.594649221020784,-0.373965282430838,3.52908475664832
-0.589844132545632,2.80743587442025,3,2.32345414266194,-0.701345950209638,2.455099039021
1.70870152289691,9.23544583689201,9,9.54187366174421,1.5787037122361,9.26017531646762
-0.0413350068063763,4.82998545503433,5,4.72771273837276,-0.529849908538213,2.97864990291122
-1.70047266839597,0.904262878016068,1,0.493039976598418,-1.07651103554413,1.61172124499452
-1.16007383563406,1.51494984002878,2,0.959717411384774,-0.644634986610295,2.61821405422496
-1.5341750982288,1.05518688612846,1,0.594649221020784,-1.3842388202008,1.16015325520178
-0.133773208864825,4.46468990206267,4,4.2939067715859,-0.444843185173714,3.27067766911841
-1.5341750982288,1.05518688612846,1,0.594649221020784,-1.63343057345126,0.896855122556147
0.635653678126641,7.31619031853058,7,7.60639081768591,0.58820688993848,7.33817404083155
0.250336985841939,5.97029272291723,6,6.0657373716766,0.299729635897678,6.28190694495626
0.96592878738133,8.19366734344632,7,8.56331607251504,0.318806282990019,6.35722626208683
0.789384856840466,7.7612380629958,8,8.09943079428433,0.696642887758026,7.6796745127223
0.638625942679724,7.3253724292551,7,7.61667989899974,0.329397274751924,6.39876672009168
-0.679028877557232,2.54102872805501,2,2.0176199621095,-0.937473109509224,1.87983831859588
-0.758932367349484,2.32378795165337,1,1.77469573634742,-0.526508388382265,2.98973762765667
-0.884154376527541,2.02382599716936,3,1.45275738798319,-1.52502374911026,1.00248680134318
-0.449748908635007,3.2729045363561,3,2.87093603049718,-0.462131654672624,3.20964318211868
0.271469025841623,6.05041731674536,6,6.1587955195684,0.341505647443732,6.44600860570161
-0.0612343874623704,4.75119954438258,5,4.6343504049211,-0.139376478129293,4.45910815775405
-1.68477521649458,0.917457002726963,1,0.501591073128978,-1.46156759983998,1.07044434321308
-0.260572979264288,3.97090103541278,5,3.7044196404308,-0.0266172620145058,4.93072739686153
-1.16643637252583,1.5052657860774,2,0.951166314854214,-1.37702157174569,1.16894157149647
-0.474401145782534,3.18723384916006,3,2.76932678607482,-0.107186075210171,4.59286229121298
1.14677359948413,8.55075159324702,8,8.92838426287903,1.0770288372489,8.59859527882073
-1.5341750982288,1.05518688612846,1,0.594649221020784,-1.47829183264774,1.05206144411142
0.173569091833121,5.67532612765337,7,5.7220396025403,0.133781748873267,5.60495688854919
0.602224118998014,7.21142766548487,7,7.48870811276531,0.607445571672278,7.40123574842024
-1.73096300696453,0.879205847037529,1,0.476966516100184,-0.946137862276425,1.86172182548944
0.392637872324336,6.49838646410893,7,6.67646005319561,0.238246560912701,6.03519081965616
1.64329316145224,9.17990717918601,9,9.49840892687102,1.54310705662166,9.22757158682503
0.623493341413375,7.27839691196236,7,7.56399708776314,1.56929215408174,9.25171531088386
-0.528549545518559,3.00448616132531,3,2.55368561715746,-0.743905897830226,2.33920938726201
0.271569127790341,6.05079562524765,6,6.15923457599204,0.0266675861193101,5.15529852433208
0.783936308733797,7.74653716287297,8,8.0833573337861,0.744442747964366,7.81914850603422
0.783936308733797,7.74653716287297,8,8.0833573337861,0.13584265482846,5.61354685487863
-0.370199393372782,3.55862597805209,4,3.21137966383238,-0.391139950409049,3.46530677838867
0.783936308733797,7.74653716287297,8,8.0833573337861,0.600957402003455,7.38008476560046
0.0620742936714799,5.23895028049646,6,5.21046363365735,0.471424474722206,6.93399321602754
0.0660716297313336,5.2547071874501,6,5.22899962594188,-0.196544682925623,4.22426595714181
0.066207956568686,5.25524446001588,6,5.22963157446865,0.0029065832656222,5.05513127820286
-1.16643637252583,1.5052657860774,2,0.951166314854214,-1.12936417236345,1.52151066687452
0.750484588914835,7.65452016536728,8,7.9823800378905,1.02798451608229,8.5039207507662
0.920392443032108,8.0902736896177,7,8.454184464125,0.503680887822358,7.04915993771131
-0.548764600273153,2.93830098442455,3,2.47605048592516,-0.909558352846262,1.93955811409407
-0.11846537577039,4.52501133197357,5,4.36569866180023,-0.610578694774194,2.72095340578891
0.633189766029871,7.30856207447917,7,7.59783972115535,0.658079605704996,7.56215488596846
-0.539700305408931,2.96783566176867,3,2.51065993870792,-0.14444787244498,4.43812502405827
0.638808768474932,7.32593651164972,7,7.61731184752651,0.660902316780066,7.57090633651776
-0.485102759209997,3.15051031089585,3,2.72586205120164,-1.18520201906963,1.43246390356754
0.39711361305624,6.51450486174946,7,6.69499604548014,-0.117410337451378,4.550280465553
0.500886370062453,6.87798781521401,8,7.11103283937302,0.678475102977815,7.62485953256169
1.13274490616618,8.52597175950205,8,8.90375970585024,1.10528510517607,8.65021640616456
-0.0435288727663596,4.82129804649625,5,4.71742365705894,0.324282172246295,6.3787291427958
1.20307008971596,8.64558555474886,8,9.02144241077084,0.714131839977624,7.73150659949412
0.354272941003862,6.3588804515583,7,6.51575166982547,0.0911179561558635,5.42648338521245
1.52491192740316,9.0663223524139,9,9.40535077897922,0.923922189843423,8.28056996765007
-0.60987498861099,2.74545111691944,2,2.25166225244761,-0.492604584113104,3.10407664420945
1.20853091377879,8.65440245551202,8,9.0299935073014,0.360995467220121,6.52146907219387
-1.68477521649458,0.917457002726963,1,0.501591073128978,-0.436549131291743,3.30024528696658
-0.758932367349484,2.32378795165337,1,1.77469573634742,0.00113962049504307,5.04768272385127
0.376394341428507,6.43960904592028,7,6.60880981771728,0.3292044476466,6.39801221004447
0.641102498811125,7.33300643154851,7,7.6252309955303,1.0767109179698,8.59800250507867
0.926914196999884,8.10542655707583,7,8.47025792462324,0.252868732197107,6.0943760057861
0.275236435559014,6.06464694309008,6,6.17530803649028,0.0393465789276844,5.20873209711161
-1.5341750982288,1.05518688612846,1,0.594649221020784,-0.66703601805699,2.55259244411021
-0.0630562753190741,4.74398829867273,5,4.62579930839054,0.445236875311218,6.83863770718396
-1.15252032047151,1.52654996188209,2,0.970006492698602,-0.809506617490715,2.17135980580166
0.795817087464596,7.77848921808104,8,8.11827097212872,0.997609733167227,8.44194779865007
-1.70047266839597,0.904262878016068,1,0.493039976598418,-0.789758027312535,2.22053241319101
0.643381167148141,7.34001697367168,7,7.63308112246488,-0.0242042486420652,4.94088903910072
-0.424355303295671,3.36264348179766,4,2.97764155905414,-0.215051018638144,4.14914694106087
-0.602949046743487,2.7667451029402,2,2.2762868094764,-0.652266901100529,2.59568246610455
-1.76843638567974,0.849405082613612,1,0.458126338255796,-0.813192310249581,2.16231043636476
1.52491192740316,9.0663223524139,9,9.40535077897922,1.43815848596567,9.12110296758892
0.783936308733797,7.74653716287297,8,8.0833573337861,0.777547695353278,7.91167006277505
0.781052072117255,7.7387224985666,8,8.07480623725554,0.764973809410803,7.87692346530976
