"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.328534766297668,2.67122466010433,3,2.57607628309338,-0.460303732183239,2.22636799277402
0.594857921778259,6.9143529042554,7,7.10640910577764,0.58742960157626,7.02575038148274
0.192805200254973,5.13977902725557,5,5.22234226925591,0.12971140343923,4.92723880435655
-0.725866790352665,1.36176859575358,1,1.22077755349709,-0.84014301369929,1.14898948869628
1.54434490561409,9.22070237318179,9,9.39711450133382,1.22130766972203,8.87079228028999
-0.473642791063378,2.11205379020779,2,1.98800809189115,-0.685875308371059,1.51403138155836
-0.0779134400075119,3.81327868951614,4,3.79685383659047,0.0348866711357946,4.45441632197871
-0.473642791063378,2.11205379020779,2,1.98800809189115,-0.29706654438199,2.87854626748556
-0.95709666794346,0.896576363853301,1,0.767230538394058,-1.27450790162864,0.518181053210788
-1.00087608666008,0.827886466931402,1,0.702433764862316,-0.893013714942503,1.04395852424738
0.312056095948328,5.70350984735875,6,5.82522776792208,0.367957843286644,6.07574189749099
-0.0655045400142234,3.87356973218292,4,3.86165061012222,-0.14578690591934,3.5680313309941
1.54434490561409,9.22070237318179,9,9.39711450133382,0.924630439107803,8.18406619307044
0.177479190748204,5.06569601206631,5,5.14290770914474,-0.0714483306493202,3.9275971690181
1.16910084919387,8.62923962961901,9,8.85063759782975,1.03461235686424,8.47317977494339
-1.00087608666008,0.827886466931402,1,0.702433764862316,-0.766660852795999,1.31145085323275
-0.692128972715491,1.44620836104589,2,1.30531926352849,-0.535610846555513,1.9637082743241
0.0673978424680846,4.52677161344062,5,4.56408437498453,0.0903058959378603,4.73100199558908
-0.19244996571549,3.26983394279184,4,3.21389279530848,-0.437561086054573,2.31058565260714
0.672297620091564,7.20802293134264,7,7.4131078420606,0.562286194387097,6.92382542949874
0.192805200254973,5.13977902725557,5,5.22234226925591,0.349887132010718,5.99209119896538
0.578497136288464,6.85004848844493,7,7.03899538706873,0.38397774855171,6.14929214995981
-0.95709666794346,0.896576363853301,1,0.767230538394058,-0.977374261790105,0.895080839114947
0.0468477189100331,4.4254279379702,4,4.45511173086185,0.335934351871652,5.92702399509083
-1.00087608666008,0.827886466931402,1,0.702433764862316,-1.02955432089205,0.813488843409776
1.48212808174577,9.14419598093541,9,9.32970078262491,1.62227157153138,9.41779891067447
-0.320636066731603,2.70417618786194,3,2.6110072966423,-0.813802641590642,1.2049475857516
-0.513922461421149,1.97325955221854,2,1.84377675824824,-0.140709459027008,3.59224890772568
-0.759606349861279,1.28188516413082,1,1.14134299338593,-1.35720983559474,0.444798355559594
-0.631866007149083,1.6088581983456,2,1.46966430325637,-0.880000687437954,1.06893299782895
-0.0616614654602105,3.89228199349946,4,3.88176431620719,0.100789206180157,4.78327454391445
-0.350156936813268,2.58228156636102,2,2.48192094643465,-0.470211476580524,2.19038363438561
-0.291369608673345,2.82834220338028,4,2.74284901929764,-1.13831386818636,0.666093831815634
1.16910084919387,8.62923962961901,9,8.85063759782975,0.592389547997612,7.04562398117025
0.655590278563256,7.14619046657823,7,7.34870262508421,0.379966084167491,6.13092862019268
-0.119061057927558,3.61501602752588,3,3.58390757481399,-0.46614629462125,2.20509616737928
-0.725866790352665,1.36176859575358,1,1.22077755349709,-1.17840816198415,0.618671115602783
