"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.594256308552577,4.26320827101547,3,3.6512292604653,-1.84503700529136,2.89818528826672
-0.665039460717909,4.13413103664008,3,3.31302769974197,-0.512564524294247,4.25699866421532
2.5429012476909,7.51586755246777,8,9.10746751143932,-0.439176883701434,4.39303781674636
-1.16002247362932,3.45357118588902,4,1.80600696537215,-0.815468630499703,3.77732678527134
-2.11113863796647,2.74066628236099,3,1.07368716221831,-0.162555050223033,4.94206711419856
-0.847713977979429,3.83790425228373,6,2.5826653717397,-0.825420578440453,3.76397825690023
-4.49307926116487,1.60257214671063,2,0.56257768401996,-1.85733178026423,2.89080623487242
4.08903369655122,8.20922853644868,9,9.39414264807241,1.01032751870488,6.50078504000539
-1.07038908909951,3.55027686750905,5,1.97705966697517,-2.33697303678631,2.61997611846073
-0.260324458993854,4.92317929709663,4,5.42193417470924,0.229300317745449,5.66056727555697
0.815732541586324,6.3940897503366,6,8.32420592621247,0.738591637651836,6.27818637317249
-0.170046152296363,5.09686121675641,5,5.8701009130478,0.0636573633564956,5.37896129919516
0.999656606308926,6.55058335872606,6,8.49058968434824,0.404977252419516,5.91341698775819
-0.786910206284173,3.93024056286108,2,2.80143182456512,-0.558098361945913,4.17605817297407
-1.27214285533223,3.34443244086836,4,1.6358327401079,-0.710636188776437,3.92724565389076
0.395622466244912,5.95965583801907,4,7.71557485530401,0.344353703825772,5.83152174280186
-0.133439828308479,5.16487908310652,5,6.04072150852044,-0.296810637153399,4.67169054194721
-0.104999812553765,5.21662327093107,5,6.16834114009151,0.575494891844841,6.11613206690554
1.16452365664559,6.67870708523951,6,8.60810734386469,0.408248109383745,5.91768034477029
0.440528799698891,6.01260997126423,4,7.80182432568757,0.118865213554251,5.47723676065965
-3.89339929196338,1.84086734840397,2,0.659180773621203,-1.81915094023735,2.91381822937342
-5.2080814483855,1.35568368860632,1,0.46505609130985,-1.0836776535393,3.46545853524785
4.3867033947443,8.32065174703754,8,9.43742231598004,0.363724406635264,5.85828954382575
0.723901991552305,6.30940852745905,5,8.22293389314398,0.647932766806803,6.19144234722718
1.50728699467919,6.9181686188981,7,8.78926201752232,1.59275475927593,6.88111489783975
-0.277729095381536,4.888898290521,4,5.33172533323801,-0.899600946982946,3.669102085845
0.462878038504974,6.03829067684743,5,7.84242938589053,-0.12518428512649,5.01687015612712
-0.434119784021414,4.57565253018324,6,4.49156470774414,0.123647102469837,5.48555034356011
-0.972232061223565,3.66790367566837,6,2.20876404334555,-0.8783961574966,3.69540705400478
-2.24150223473622,2.66321776146751,3,1.03022703534337,0.0566742413156598,5.36624190483299
-2.00205718612484,2.80755597363825,3,1.11413489287643,-0.887394015688705,3.68416693827085
-0.232800135880955,4.97692337666104,3,5.56230332919661,0.480230799297115,6.00765016907269
-0.29869251826398,4.84734711998449,3,5.22176015562278,-1.04724226099444,3.50253001599035
1.57715644855886,6.96353783329449,7,8.81886973198426,0.169895208093066,5.56423543785361
-0.238762343497335,4.9653342868506,5,5.53215099948753,0.0569341250055786,5.36671638198615
0.440528799698891,6.01260997126423,4,7.80182432568757,0.497120065705153,6.02772801458795
-0.0582500860194494,5.29946488218005,5,6.36833470021066,-0.861436555079146,3.71691024980849
-0.282272257073239,4.87991611379742,3,5.30800962600634,-0.748172236594413,3.87158898716045
1.75320595305447,7.07380653944495,7,8.88586510712357,1.57551831187877,6.87081140973279
2.39854847251101,7.44032130056523,7,9.07316343517454,-0.118649795778533,5.02988423448375
2.82600878528667,7.6582232288563,7,9.16976652477578,1.55281614080703,6.85718340205667
1.49876045001333,6.9125631075221,7,8.78551157716395,-0.0366043847292251,5.19086547531512
-0.0419196076574683,5.32773285224325,7,6.43527185708132,0.281319892412934,5.74041930161625
1.09831098790038,6.62845771639372,6,8.56390917284819,1.03924644613405,6.52202541801873
4.4661134737466,8.3492670922933,9,9.44844279114353,0.926696154712132,6.43709927474915
-1.2047658057595,3.40858777114286,5,1.73286793583951,0.0550237125100063,5.363226492543
0.931546254274833,6.49448168243885,6,8.43394792842663,0.887453676179445,6.40590823517587
2.26602988296613,7.36908964865834,7,9.03980528035422,-0.0218116333543389,5.21929839612913
1.41860411112681,6.85908538514596,6,8.74865695731936,1.32994246029381,6.71924050915202
1.11404191732008,6.64053505994584,6,8.57474918904437,0.883198693039988,6.4024708428114
-0.512109248238841,4.42082470901795,5,4.07300568386752,-0.756209710441237,3.85996006329011
-0.160705103234735,5.11436343481297,5,5.9142990840643,-1.06399143539987,3.48530742226718
1.88350166444606,7.15215518852883,7,8.929811630977,1.07969378858371,6.55113860953867
0.573428298205432,6.15922107877099,5,8.02294033302483,0.433772567634473,5.95041825541688
1.72427204661864,7.05605066507814,7,8.87551148790588,-0.214659003947187,4.83709789697101
4.71308664124953,8.43536253586261,8,9.48136883983347,0.378654488634988,5.87853379834039
1.72496754017647,7.05647907371662,7,8.87576313506895,0.651882851742897,6.19538743982324
-0.0556914172961707,5.30391712790656,5,6.37892306924378,-0.026884999529961,5.20957065149777
-0.271316542575506,4.90155328131107,4,5.36508348805832,-0.197086018192619,4.87254981532004
2.45380336646088,7.46948440513343,8,9.08652552318852,0.711798075624509,6.25334485592179
-0.325200935346397,4.79447197974213,3,5.08095889500504,-0.744954211999898,3.8762734173906
0.597996121532077,6.18480973897459,5,8.05889174785871,0.959596220689484,6.46257981722843
-1.75776894460963,2.96607494521008,3,1.22507679186917,-1.32632526998888,3.25019364986557
