"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.379982850197138,0.689907218142202
"Item2",0.646351980978052,0.672701445895295
"Item3",0.348160120197252,-0.760992180822248
"Item4",0.330751240863512,-0.235998553839208
"Item5",0.511399536252904,-0.450067967227763
"Item6",0.38517659109581,-0.474473106924656
"Item7",2.90338124956108,0.168073350539653
"Item8",3.35462109968502,-0.0186700028549198
"Item9",0.352178882251007,0.0468196335299085
"Item10",0.511362496408269,-0.0497921722858888
