"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.861166069625101,6.08590799174608,6,6.06756062074313,1.04101006143471,6.34147235137739
-1.89946078159531,2.2377743039179,2,2.18322431291113,-0.627066255503662,3.940044650382
-0.45881628885299,4.08585560707191,4,4.03832826818312,-1.57554866636736,2.70992266151724
-1.12097689135512,3.15825879983245,3,3.10378279130385,-1.02386136488728,3.39808398129856
1.67196119266888,7.19639192213393,7,7.19649170302531,-1.11725198374141,3.27572021593921
0.190350417119836,5.07007528029653,5,5.03526191781372,-0.341571964702126,4.34728972094396
-0.721456104114171,3.70502210455991,4,3.6539352608901,-0.819603957540261,3.67294986663625
-1.25536118146056,2.98483477510471,3,2.92976173164889,-0.231768847034384,4.50654691115389
1.77970823724597,7.32886989377812,7,7.33099509363537,1.05036724849194,6.35423194290179
-1.20868272046509,3.0444284498236,3,2.98953265173478,-0.267355565437719,4.45480903061664
-2.35754795031247,1.79562830680763,2,1.74414806700242,-0.521606049211523,4.08912199144669
1.81216452883461,7.36798423828334,7,7.37069470048281,0.489856190424768,5.56272595621205
-0.542161548353025,3.96345970142265,4,3.91469208617435,-0.305283915036492,4.39979295063888
2.27512497222521,7.88446388591102,8,7.89419721875782,0.363665727411581,5.37901213743714
1.59364991152648,7.09762432149496,7,7.09617502844915,-0.151552862212823,4.62353263442531
0.744698668495585,5.91337376338269,6,5.89210724372205,-0.454562514309221,4.18476885929036
0.801712128534131,5.99812982138242,6,5.97829425795457,0.189178020348523,5.12339405378912
-0.068258192200472,4.67359257118147,5,4.63313655121152,0.669983098946662,5.82223264345986
0.0208025903925836,4.80981981617477,5,4.77123481700533,-0.0127153107348332,4.82688759388148
-0.00545480173122203,4.76960643530122,5,4.73046156956554,0.357214967522907,5.36958905749759
-0.533568760615641,3.97601681326579,4,3.92737237991354,0.951909194407604,6.2190654941118
-1.15328457949739,3.11604937936978,3,3.06140544287065,-1.89281242750629,2.35570979367397
0.833123092930318,6.04458561238585,6,6.02553699373976,-0.112736534316933,4.68029372830904
-3.52669582570796,0.98133927220138,1,0.942553006092259,-0.278931929723914,4.43800283034184
-3.60748614196093,0.939607525379657,1,0.901779758652474,-0.659054758759244,3.89519080679046
1.71982173444137,7.25573224021049,7,7.25674715599109,1.67795874193634,7.1607282863241
-0.466040007172985,4.07519589692811,4,4.02755707765586,-0.516377890130472,4.09655753366205
-1.11903558608053,3.16080529580825,3,3.10633987561479,-1.70834851633473,2.55773470218134
0.70738691471534,5.85762201672991,6,5.83541829714267,-0.047627716457579,4.77567419891049
-1.22676853491917,3.02125598607471,3,2.96628774447166,-1.41565274498347,2.90040051254359
-1.20868272046509,3.0444284498236,3,2.98953265173478,0.158297188630308,5.07804823321114
2.43485669027837,8.04431867321225,8,8.05589411324458,1.20813793350909,6.56643957777202
-3.30640718948551,1.10375021799055,1,1.06235188619441,-1.21426576085241,3.15099906760276
0.55470919710368,5.62747124009183,6,5.60144437959929,0.104349138524808,4.99880224864928
0.601211448228442,5.69788078700461,6,5.6730145756578,1.91143491279655,7.43216256724976
-1.10430875616735,3.18016057835769,3,3.12577731900339,-1.21317996419235,3.15238102656805
-0.5886428650866,3.89579302761318,4,3.84637797764311,-0.178633756343284,4.58398711974201
-0.533568760615641,3.97601681326579,4,3.92737237991354,0.589056317715774,5.70611001145483
-1.29217656070437,2.9383277290188,3,2.88313714859867,-0.690819862723168,3.85083011339741
-0.873329814722689,3.49205178670439,3,3.43938008817076,-0.765972578598807,3.74662898180022
0.612034991035403,5.71423254094731,6,5.6896371017955,0.229179542254557,5.18210086792782
-0.659485874147505,3.79354146965669,4,3.74320162367865,0.762189596809376,5.95344702036839
2.29993457691904,7.90991320295276,8,7.91995204105333,1.2312553588803,6.59704597722324
-0.0606040571501312,4.68527973973882,5,4.64498138233113,-0.188406080850035,4.56972902866405
-1.15328457949739,3.11604937936978,3,3.06140544287065,-0.668088502247595,3.8825564482483
-0.711571528338831,3.71908126940431,4,3.66810968337113,-0.667402944912681,3.88351473902003
-2.08206078011712,2.05259595640208,2,1.99905355667624,-2.08098040064692,2.16112153148551
0.274771608306371,5.19974873228108,5,5.16690562903548,0.60981457210091,5.73597470617266
1.6206780668078,7.13194480256501,7,7.13103727388236,0.872396072031699,6.10851880140636
-0.560826994775038,3.93623380020208,4,3.88720235143538,0.223654466560553,5.17399484658901
0.755666812469079,5.92972084138724,6,5.90872976985974,-0.0967651131446552,4.70367271393365
0.770707880924284,5.95210637039793,6,5.93149293593311,-0.0651094347938994,4.7500463363262
2.16664475119633,7.77050455967462,8,7.77881735689998,0.865044035723739,6.09823849665256
0.190350417119836,5.07007528029653,5,5.03526191781372,-0.17918741524924,4.58317913785439
0.0701251731125941,4.88544603918598,5,4.84793085830627,-0.476868518364812,4.15287623608512
0.588183896986898,5.67818064837799,6,5.65298881756634,1.74449910986651,7.23980188666882
2.29993457691904,7.90991320295276,8,7.91995204105333,0.913235950830227,6.16544624136554
0.958060136217576,6.22749975604196,6,6.21156134849985,0.651988188368748,5.79648451799269
-0.640496604942081,3.82084182687558,4,3.77074248477011,0.484871254698625,5.55549417566079
