"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.45515500814228,3.77364304694673,4,1.46636824447525,-1.32352838961559,4.24422618713288
-19.9999736449495,2.04017065483153,2,-0.458096864642077,-0.511241151142783,4.64437017811709
-1.43703784046707,4.11196490454331,3,2.15104654437852,-0.138150255351125,4.83002478718712
2.82135483369608,6.18515443463161,7,8.67463584724153,0.23297586180955,5.01516848637557
-5.01583619449374,3.18122282036,4,0.784776194633274,-2.2280480480081,3.81021236752494
-1.5166036643762,4.08045553206016,4,2.07042208433446,-0.668892672784449,4.56618584123647
12.0586103132104,7.58412278475419,6,10.0483755752614,-0.530789934182315,4.63466505071105
5.12798402425871,6.7171317646092,7,9.2412034265902,-0.225858094350392,4.78631910164312
4.66295927640323,6.62192725083105,6,9.14715705778029,-0.850118560564096,4.47657543934249
1.13590629955745,5.61407988514723,5,7.5128039017613,-1.30671668118626,4.25242673533343
-5.34202786942711,3.11976043955935,3,0.722165798941155,0.732704493384551,5.26431026817066
-2.66582076582416,3.71541788718388,4,1.38277974709974,0.912422485272924,5.35365368563576
-5.12074382074623,3.16114812815478,3,0.764301561343844,-0.59855821389651,4.6010428668582
0.730346213978343,5.40493161946865,3,6.83202620168984,0.821635398500379,5.30854529032885
0.936877330476635,5.5167767708276,3,7.20968669364817,0.291797347175371,5.04452201394917
-6.66132753996043,2.89902442217797,3,0.498262670256524,-0.0945361678374275,4.85176820474725
4.25991868815039,6.53477746445305,8,9.05979660628061,0.256489876281877,5.02690285979877
-0.798932078108571,4.41590702777681,5,3.08801952708765,-0.239702559447777,4.77942307881012
-1.35453883847372,4.14592777710256,4,2.24186250217817,-2.1762714130525,3.83462053949569
-2.61161513531042,3.73015241287525,5,1.40325438038917,-0.451937020023876,4.67382827243785
1.13927668160978,5.61564389053149,5,7.51745340365345,-0.643780143643797,4.57862666138975
-1.27607033436616,4.1795425595398,4,2.33560548937989,1.91669695497289,5.84719007595168
-1.15349297261428,4.23481457704966,5,2.49771860577623,1.04390399368167,5.41887731429829
-3.22713004430709,3.57103746210126,2,1.20073729687266,-1.62238848744256,4.09917838168239
-0.732601077205207,4.45350699711851,8,3.21988440471738,1.38181450701982,5.58579534619638
-1.78186346396479,3.98310793867287,4,1.84402873643359,0.9176045305207,5.35622676145587
-1.06982360126457,4.27460951551632,6,2.62014781844104,1.50592820030738,5.64679385816539
-0.555674752671141,4.55945493878429,6,3.60440953383898,0.455086123996365,5.12598526658713
-1.8156674848909,3.97144782051342,3,1.81921548262856,0.508020416832973,5.15238145324169
-0.324907186322649,4.70861377743459,6,4.16955802230576,-1.16340542788052,4.32249461464204
-3.70002769721873,3.4587052259245,4,1.07447149398055,-0.439719084743703,4.67990016685742
1.62797429170637,5.81739831756264,4,8.04891963974171,1.22629269795277,5.50911293023184
-1.86845146647223,3.9535369775885,5,1.782043165046,1.66959280240232,5.72692988831119
-2.40176838999374,3.78883746507206,3,1.48944846447041,0.208548348248989,5.00297806816182
1.65195985288749,5.82620613762423,5,8.06884897357244,-0.627840867263451,4.58652575726952
-0.309859965805281,4.71869259164573,6,4.20846337369819,-1.08015264032305,4.36332512167908
-3.13602507835548,3.59357425992757,6,1.22735254801362,0.722915237412049,5.25943834791885
-3.0523010852578,3.61456703108743,3,1.25264790327988,-0.470909111396045,4.66440171188319
1.36071519719978,5.71283312967378,6,7.79099256182152,-0.498701246213155,4.65059712027153
-1.73976779969326,3.99784510059453,6,1.87608953385591,0.429144384370842,5.11304652022464
-0.927295600560559,4.34651727846751,6,2.85229887773941,-0.198773659126432,4.79981237132386
1.17247973286914,5.63090939282571,6,7.56243993124473,0.367911904516209,5.0825004196108
12.0586103132104,7.58412278475419,6,10.0483755752614,0.289366186248709,5.04330884501581
-2.12519563876523,3.87096250367146,5,1.62488293215001,1.307671850126,5.54927065580823
0.909759216912365,5.5027372166791,3,7.1638572634398,-0.323058342505114,4.73792165344811
1.54744002360533,5.78717496891975,4,7.97840103348412,-0.778371750345049,4.5120146628078
0.908271822146122,5.50196157754335,7,7.16131111838676,-0.450210699727734,4.6746861362806
-0.170949833772234,4.81319596407346,8,4.57604890067616,0.911118580730536,5.35300621949244
-0.769892683140248,4.43222236664909,8,3.14489357831501,0.10854444358471,4.95307285185444
-4.61635593172467,3.26037180822083,5,0.865848197234497,0.115528846682511,4.95655810889865
1.3885524137113,5.72432520282109,4,7.82124080058813,-0.61546036740613,4.59266264863732
6.8541469900364,7.0224600480234,7,9.53694901333022,0.220787786565238,5.00908610692581
1.51939402023619,5.77640328864348,4,7.95247004830037,-0.0808534893374245,4.85859077640391
5.70055278854216,6.82664726731719,7,9.34817552556907,1.19583286352496,5.49406474176883
5.12798402425871,6.7171317646092,7,9.2412034265902,1.77559966200357,5.77863488487802
-1.84194854574493,3.96248591104149,4,1.800473883149,0.774392890653241,5.28505202847458
-1.2083418507511,4.20965079214921,5,2.42272777937385,-0.814089650878441,4.49436545748736
-1.76801999114167,3.98792733944503,3,1.8544271662153,-0.454860037782216,4.67237577521759
-1.60298253080072,4.04752759906233,6,1.98998571165072,1.45777859060424,5.62315178474647
-6.99432131214215,2.85002004201993,2,0.448626640773092,-0.182547565669275,4.8078975029827
3.75044792545864,6.41825960958184,7,8.93981925228696,-1.57136908570529,4.12383683951275
-4.85091824144954,3.21337579069706,4,0.817631258632961,0.711979135550991,5.25399508239077
1.41310843612551,5.7343385735656,5,7.8472204218116,-1.06883998655043,4.36888008305859
-7.30812336597732,2.80616191601421,2,0.404216301446614,-1.4733133037087,4.17135115052585
6.8541469900364,7.0224600480234,7,9.53694901333022,0.412033430826945,5.10451139365766
-0.742290070890963,4.44794101911796,4,3.20019323239237,-1.42175984927277,4.19639444365053
19.9999782636427,7.96155376300979,8,10.4159611022394,-0.37779416988113,4.71068890653076
-1.49315833834268,4.08961856876342,3,2.09350230432961,-0.608989237194931,4.59587081590812
1.8737942221093,5.90392035643764,8,8.23269512377866,0.0985620047905842,4.94809163777432
-1.33410069387761,4.15455644060315,5,2.26556754647786,-0.187474209461909,4.80544254866928
3.09354565898865,6.2565967265498,6,8.76144419430751,0.0433469609365006,4.92054158529797
-5.31724457224485,3.1243316047367,3,0.726815300833311,-2.68985390218329,3.59528188623108
-5.11341850108924,3.16254036050855,3,0.765720652225741,-0.949545543250388,4.42755199254819
2.44620671888538,6.08109475562089,6,8.53363175552475,-0.538914112850187,4.63063255471125
0.940526171710293,5.51865115020008,4,7.21576786984702,-1.38790365134159,4.2128634691975
-4.46441645568478,3.2916157292604,2,0.898067631316701,-0.0160915703807815,4.89088961689188
-1.01665626590874,4.3008138755644,6,2.70319101635786,1.14570100678265,5.46927838191093
-1.41571012725459,4.12061501744931,4,2.17379575459174,-1.02642637132065,4.38972081251869
-0.341309113697963,4.69766959966598,6,4.12742225990307,1.26467941818565,5.52806399583839
-1.81327037817375,3.97226968487737,5,1.82094851643843,-0.817007104211989,4.49292441794927
3.13100216127635,6.266202223168,4,8.77264745198638,-0.107925822474195,4.84509227680674
3.03207030382465,6.24071846152849,7,8.74270259482796,0.258010694122984,5.02766179604091
-12.3355111850716,2.34009281879255,3,-0.0613808302762059,-1.21975219298683,4.29491159622854
1.12668710200769,5.60978804457878,5,7.50000681729998,0.287515687555224,5.04238542780833
1.55083290070566,5.78846921353634,7,7.98148852207276,0.108871483680541,4.95323604574045
-0.365377431004041,4.68169328195858,9,4.06604142962686,0.152427804606208,4.97497151936774
1.98190866719003,5.93964534761497,5,8.30100003287081,0.477861939524071,5.13734358827425
-1.30618283197497,4.16648599354816,7,2.29873655340553,0.712672620677834,5.25434027127675
13.0674649539346,7.65196210145828,7,10.1035165926789,-1.77700943530489,4.02472804451181
-0.997929014506441,4.31021785607775,4,2.73343925512447,-0.0953955480112264,4.8513397115552
3.47747930160227,6.35275360583858,8,8.86978130938493,0.928861868912436,5.36181578953884
-2.10429601468907,3.87743120474365,4,1.63638957143707,-1.08508812252699,4.3609021029887
2.56226044532314,6.11408388802684,6,8.58058947843162,0.409407281611809,5.10320138728757
4.03317948385788,6.48381616877659,7,9.00788599987339,-0.0638997161461614,4.86704513570852
-0.693062144395059,4.47647997529038,6,3.30173986828302,0.297660300294916,5.04744765310925
-2.21264500395168,3.84432352535735,4,1.57884533138816,-1.35949012626161,4.22669847896937
-2.45515500814228,3.77364304694673,4,1.46636824447525,-1.4703180142266,4.17280502835396
