"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.937204874523223,1.59654948608747,2,1.40078876982996,-1.0933164141047,1.38806963715997
-0.664788326167934,2.26628990214219,2,2.07594398511358,-0.381166668623098,3.38799275650871
-1.42252729994156,0.828277944452389,1,0.677932896571165,-0.71207814933691,2.28602763042125
-0.0450383427274613,4.47142909179393,5,4.46120230527738,0.111148426543983,5.39347398565062
0.997138653071847,8.12381583286436,8,8.42390508170727,1.05248087412067,8.37089122904939
0.137649086164703,5.23485210072221,5,5.32076725021727,-0.499362582366433,2.96172927740097
-1.42252729994156,0.828277944452389,1,0.677932896571165,-1.28580221522719,1.06913820047744
1.0710186819909,8.28337602893201,8,8.57386701715254,2.03060875236234,9.55096298539431
-0.414156255021259,3.05509628248278,3,2.90615397424667,-0.327903587649165,3.59029896768746
-0.0364011085160069,4.50709837877749,4,4.50114892003243,0.309296066919693,6.19387887115666
0.325075878184381,6.00702842023622,6,6.19138637827628,-0.364135556861427,3.45204248530199
0.692356775646893,7.31817054276286,8,7.61971804176879,0.311846917850861,6.2037597809684
-0.201076209392819,3.84299090896406,4,3.76288279268601,-0.367783837469892,3.43827037937927
-0.657802513019911,2.28604860488635,2,2.0963306011338,-0.498704981355562,2.96400692807199
1.05847887064926,8.25717866838244,9,8.54946965834303,1.52924343348088,9.11206201577941
-1.4027349755338,0.851074813839456,1,0.698319512591379,-1.85471009404137,0.483623888558711
-1.39877824003786,0.855704829753182,1,0.702469257238585,-0.925910857486475,1.73465359987718
-0.430878167319914,2.99752030389702,3,2.84453068741009,0.032019142784106,5.06242525909969
0.128947278130561,5.1983527013546,5,5.2795305794009,-0.432446965752301,3.19900301420774
1.05840803917822,8.25702968361135,8,8.54933065648512,0.17670000448105,5.66422702071135
0.494796408114683,6.65632597996235,6,6.91161245135581,0.392490203855654,6.50886469857362
1.48925378380689,8.97922605945783,9,9.19017662688712,0.732500018743704,7.61133691158413
-0.0342867592163829,4.51584070015148,4,4.51094387710439,-0.140950361297629,4.33922496855216
-0.938548374347813,1.59371991375673,1,1.39801108854242,-0.546926928427755,2.79995262633288
0.145797926028008,5.26901198074787,6,5.35936432699895,-0.00906966637963056,4.88980926407326
1.48925378380689,8.97922605945783,9,9.19017662688712,1.66110522940131,9.25488429092804
-0.00207249874312957,4.64950954852984,4,4.66090581254966,-0.25120843207678,3.89111081333002
-1.17372771819931,1.16307750018837,1,0.984469550333837,-1.1420733673729,1.29979619600405
0.241110963645053,5.66567284201625,6,5.80735365941853,-0.495931929568647,2.97362370129166
0.562988166626564,6.8972286763108,7,7.17321724918048,0.877104147116092,7.98563489389264
-0.44344167175607,2.9547063831303,3,2.79879985837238,-0.260505232613611,3.85410707376689
1.03975041783852,8.21738748468417,8,8.51224373031596,0.653881558224458,7.38449285634648
-0.0390174183332472,4.49628630665789,5,4.48903731661624,-0.0646040475594346,4.65685252826884
0.119300488377716,5.15786973860391,5,5.23379975036319,0.336410759428041,6.29821639346897
-0.0830986083939108,4.31516960238107,5,4.28655612805642,0.336110064602045,6.29706786854678
1.54743120771004,9.05262186655887,9,9.2517999137237,0.94962970218658,8.1535958742546
0.0824558304151641,5.00317857938235,5,5.05915357314223,-0.0506978070939182,4.71509371886995
-0.0912807118191176,4.28179237626754,4,4.24933020002936,-0.132483249230432,4.37422361001817
0.732863901917046,7.44002606561035,7,7.74597218513611,0.985833033567317,8.23279587391848
0.119300488377716,5.15786973860391,5,5.23379975036319,-0.0955145620221588,4.52775302669804
0.017113006496432,4.72948162986639,6,4.75078999554919,0.306242508679185,6.18203330461969
-0.0166051149349306,4.58910424002668,5,4.59309278181909,0.19863973564003,5.75376235533395
1.02089326194971,8.17650538866835,8,8.47378565539219,1.3393967965099,8.8634242375189
0.19422422636791,5.47138012556394,5,5.58801829716573,0.100874224279954,5.35068657907702
-0.657802513019911,2.28604860488635,2,2.0963306011338,-0.150921629473228,4.2980982440447
-0.0450383427274613,4.47142909179393,5,4.46120230527738,-0.3533433578106,3.49294517479663
-0.885191219721611,1.70955262699892,2,1.51229263035146,-0.856735151653298,1.89910719912313
0.690595050562971,7.31276320282627,7,7.6140817085944,0.327691221198411,6.26483257580476
-0.811968547907503,1.88031591762408,2,1.68278906292522,-0.645929232903238,2.48273039757087
0.738834327743589,7.45758697607858,7,7.76404364403966,0.71287400167845,7.55628734338574
0.562988166626564,6.8972286763108,7,7.17321724918048,0.82732957809961,7.86288572947779
0.501004261440116,6.67877548219419,6,6.93614881202323,0.656523933959161,7.39239243517031
0.182190263716289,5.42121852757634,5,5.53134929940397,0.309168569359358,6.193384652215
-0.524771109652739,2.68702719492862,3,2.51483363958885,-1.25589117598564,1.11371077092483
1.61971967760931,9.13717941742509,9,9.32206710342883,1.48815480757645,9.06279199933701
1.05840803917822,8.25702968361135,8,8.54933065648512,1.58111592051493,9.17094576743809
0.278931840166901,5.82066460167493,6,5.98199983663949,0.562388822409389,7.09905077945286
0.512671623110025,6.72069216595406,6,6.98187964106094,0.773192461661921,7.72218057857605
-1.17372771819931,1.16307750018837,1,0.984469550333837,-1.73561747849879,0.572386548000766
-0.207782922286173,3.8168103908653,4,3.7340488062631,-0.249058980153209,3.8996858350791
-0.570381058496226,2.54430326865702,3,2.36487170414359,-0.881115891397364,1.83966144086149
-1.35668198876085,0.906503259536465,1,0.748200086276295,-1.38651105416844,0.931138425983086
-0.915430986462139,1.64303098299046,2,1.44651959886767,-1.22089325735169,1.16808488194823
-0.0503874495839167,4.4493751256192,5,4.43651806350169,-0.581622833462072,2.68572462609332
-1.4027349755338,0.851074813839456,1,0.698319512591379,-1.1774631927468,1.23902746702206
-0.0803230853979308,4.3265100547126,4,4.29921077371427,0.275937353371066,6.06347638594801
-0.196349598764239,3.86148899305929,4,3.78326940870622,-0.284888964362998,3.7577330000879
0.997138653071847,8.12381583286436,8,8.42390508170727,0.027077224581436,5.04167183132485
-0.3668932442058,3.22139706335578,3,3.08494989611484,-0.972257668930186,1.63162066150862
-0.196349598764239,3.86148899305929,4,3.78326940870622,-0.298656740351831,3.70377221281231
0.335455501870197,6.04846779591592,5,6.23782929943185,-0.273476394269849,3.80271474317835
0.968819583330885,8.05923071638278,8,8.36228179487069,0.799181070444279,7.79067775328856
-0.913551551321486,1.6470983890247,1,1.45053034165697,-0.511564486357274,2.91966769175708
-0.626302669595297,2.37676266274736,3,2.19022552692263,-0.0505363507195453,4.71577039219605
1.61971967760931,9.13717941742509,9,9.32206710342883,1.96448746819154,9.50764863541869
-0.0668484889501408,4.38169233283465,4,4.36083406055085,0.0644005243375315,5.19825056481645
-1.39877824003786,0.855704829753182,1,0.702469257238585,-1.36685027556253,0.956679178966493
0.127152981631289,5.19082428873535,6,5.27102567839026,-0.0192300798908693,4.84713080525656
0.738834327743589,7.45758697607858,7,7.76404364403966,0.718218238903224,7.57138085428736
0.274489300108068,5.80255432595774,6,5.96161322061927,0.222857069885762,5.85181991436553
0.115000608266543,5.13982020931457,5,5.21341313434298,-0.504693009074668,2.943307660111
-0.142274514296481,4.075748070952,4,4.02019884400556,-0.353391582070932,3.49276186819027
-0.359653152058996,3.24732696303008,3,3.11293278856197,-0.443134146068943,3.16037788846261
0.686002530344543,7.2986248903082,8,7.59933142574858,1.34536321974587,8.87209116034093
0.0824558304151641,5.00317857938235,5,5.05915357314223,-0.1719972245258,4.2115152600583
0.997138653071847,8.12381583286436,8,8.42390508170727,1.38047710546202,8.92192450490095
-0.184229710708707,3.90909635949694,4,3.83578866182077,-0.546973923715263,2.79979572124471
-0.211891388033342,3.80081168812833,5,3.71643987153044,-0.066640228721179,4.64833207182995
-0.196349598764239,3.86148899305929,4,3.78326940870622,-0.414519386191328,3.26439601086921
1.61971967760931,9.13717941742509,9,9.32206710342883,1.42827315397437,8.98661959368855
0.235836324360774,5.64392193228365,6,5.78281729875111,-0.1927108528619,4.12691799360265
-0.343812996903189,3.304468149756,4,3.17469507725646,-0.682457537640301,2.37257559256301
-0.237265399694071,3.70268089774296,4,3.60862323148526,-0.187741033713983,4.14716756190963
1.03082879247083,8.19814862134215,8,8.4941722714124,0.17767094075819,5.66820243281032
1.01888730627485,8.17210763463528,8,8.46963591074498,1.26621142270537,8.75223095112397
0.321026517399011,5.99081104766412,6,6.17319844290112,0.230226765224449,5.88148586210508
-0.938548374347813,1.59371991375673,1,1.39801108854242,-1.00349341312114,1.56531206738356
-0.0912807118191176,4.28179237626754,4,4.24933020002936,-0.185845132684967,4.15490055672734
-0.614608287480558,2.41111376311782,2,2.22590592055885,-0.870234296675135,1.86599159402669
-0.810269369786379,1.88444395602316,2,1.68693880757242,-0.729769445030873,2.23552608469496
-0.012727022231393,4.60520785012642,5,4.61116424072265,-0.646147802144624,2.482060090649
-0.619603027001829,2.39639770054936,3,2.21061214294284,-0.671951831657803,2.40387029364741
0.741249937772379,7.46466301059689,7,7.77131639815361,0.0646925877374616,5.19947394862447
-0.663833306274797,2.26898337882544,3,2.07872166640113,-1.11414603052353,1.34969874739062
-0.913551551321486,1.6470983890247,1,1.45053034165697,-0.917152512353568,1.7547605516349
1.47300717526376,8.95783715673601,9,9.17210516798357,1.27983681143689,8.7736305185553
-0.657802513019911,2.28604860488635,2,2.0963306011338,-0.326187297491946,3.59691303840193
-0.548796732723813,2.61117146304015,2,2.43499989199081,-0.40987433333575,3.28146003858416
0.64671756306065,7.17518386333575,8,7.46975610632353,-0.170971727969497,4.21571680308725
-0.170711563414593,3.96248582070041,4,3.89477326922772,-0.0506984641578964,4.71509096509599
-0.251945538168655,3.6464560518952,4,3.54699994464868,-0.00441639968144007,4.90935889960517
1.61971967760931,9.13717941742509,9,9.32206710342883,1.3147109830992,8.82693692380817
1.54743120771004,9.05262186655887,9,9.2517999137237,2.02416159529227,9.54690150868059
1.03082879247083,8.19814862134215,8,8.4941722714124,0.807905718933869,7.81327753939894
-0.429782630825325,3.00127181288396,2,2.84854143019939,-0.573525911217319,2.71209108113098
0.692356775646893,7.31817054276286,8,7.61971804176879,1.20940659274036,8.65943424960382
-1.17372771819931,1.16307750018837,1,0.984469550333837,-0.244623303805174,3.91740443384377
-0.0351523586061668,4.5122611600801,5,4.5069331343151,0.164230008592222,5.6130687996728
-0.810269369786379,1.88444395602316,2,1.68693880757242,-1.01402892189164,1.54350284516349
0.657938004434759,7.21089749661166,7,7.50738756396191,1.11354400192306,8.4890490052196
0.510491981142082,6.71288903715656,7,6.9733747400503,0.0294633081228135,5.05169266022802
-0.224857439537195,3.7505196447692,4,3.66114248459981,-0.450371163927818,3.13437645468595
0.226027425102458,5.60339526002085,6,5.73708646971339,0.668499404917349,7.42795258526261
1.03082879247083,8.19814862134215,8,8.4941722714124,1.21508381199466,8.66897357498001
1.05847887064926,8.25717866838244,9,8.54946965834303,0.514499801061562,6.94044357227174
-1.4027349755338,0.851074813839456,1,0.698319512591379,-1.49669681728671,0.79955746471836
-1.35668198876085,0.906503259536465,1,0.748200086276295,-0.550366481448688,2.78848438234058
0.769178909530761,7.54526565326922,8,7.85378882518129,0.286907230897386,6.10659625070509
-0.913551551321486,1.6470983890247,1,1.45053034165697,-0.327945955594177,3.59013576661999
-1.42252729994156,0.828277944452389,1,0.677932896571165,-2.33430809392123,0.242642083778264
