"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.998754897244224,1.17020432978717,1,1.13471754893747,-0.754938931845852,1.72078193675829
-0.703006334689348,1.91964147930402,2,1.87825124095316,-0.589511798662844,2.21143085354472
-1.20462159156994,0.79343764353768,1,0.763073358740462,-1.77817043185188,0.223356682845265
0.458376381562579,6.91935044789041,7,6.96102274292614,0.377629901240713,6.35712719498573
0.436624221449499,6.82417159847877,7,6.86494858336471,0.298656069597221,5.97951522008667
0.0343642405753065,4.92369578858031,5,4.9325920577778,0.104032161306107,5.04014742428586
-0.429076832371302,2.85470205613589,3,2.81781790781691,-0.603417789343875,2.16736044410747
0.0603857237601794,5.04997138221295,5,5.06178055103794,-0.134360154651466,3.94099449678888
1.18957273894583,9.16513541549733,9,9.20576125823587,0.850094750242511,8.29438271137557
-0.70027798084521,1.92777201096989,2,1.88635674871139,-0.726875220064429,1.79884834523277
-0.174167023875854,3.93522444575139,4,3.91973336643093,0.0279813564002084,4.67957208348419
-0.31169013526953,3.32926340912092,3,3.30019674864681,-0.183119181360623,3.72993621721336
0.144095500786025,5.45652924021791,6,5.47704546693552,0.304184069317014,6.00613368139822
-0.40875963309829,2.93374975676765,3,2.89793805862839,-0.355716115169881,3.0307941425335
-0.689862168352558,1.95902408740789,2,1.91752213173506,-0.699883116761629,1.87592841602008
0.272071894945088,6.0704954024406,6,6.10187522462424,0.799017209519138,8.12414170679745
-1.12768561473847,0.921136368293144,1,0.888861617115301,-1.76374451852035,0.230568826398392
0.652483507793491,7.70708098473974,8,7.75381020048001,0.383822701641033,6.38643152098402
-0.825793108596345,1.57726289198965,2,1.53777243377982,-0.593264861487939,2.19948554417369
-0.429076832371302,2.85470205613589,3,2.81781790781691,-0.275969204376291,3.34416544175091
-0.659923041282276,2.05074358865239,2,2.00907644151308,-0.856999720321408,1.45479037026627
1.02410237285798,8.8321648265279,9,8.87709359045094,0.792773338299323,8.10256412820301
-0.31169013526953,3.32926340912092,3,3.30019674864681,-0.896499111781636,1.35944314290653
-1.12768561473847,0.921136368293144,1,0.888861617115301,-1.58155026175052,0.343808184299523
-0.230203437248113,3.68250629553383,4,3.66101141736885,-0.204365762293609,3.63974697192731
0.826375266760569,8.30055193242131,8,8.34806502414424,0.74989899434186,7.94997088702105
1.02393753358028,8.83178439297784,9,8.87671661002907,1.12401091019935,9.01636496758922
0.191856307197946,5.68738527147729,6,5.71232807500224,-0.138340564684944,3.92355801006423
-0.110921125902592,4.22843382581182,4,4.22022374878578,0.345188606894633,6.20279735400281
-0.113299111699119,4.21727698362401,4,4.20878958981924,0.0199516586334249,4.64194290200698
-0.22389360202819,3.71059073321721,3,3.68974389826881,-0.358801961932511,3.01901146182287
0.547259563198783,7.29471684664976,7,7.33932115667112,0.757915341010157,7.97908352748519
-0.503395227217705,2.57694901937038,2,2.53712338990635,-0.92559041010169,1.29194929660229
-0.703006334689348,1.91964147930402,2,1.87825124095316,-1.07452119145152,0.982769105523896
-0.173092169599186,3.94014133146002,4,3.92477030861601,-0.943328602448509,1.25193449424494
-0.442128386613749,2.8046238292337,3,2.76711285806846,-0.603423895179007,2.16734120785792
-0.23450801046236,3.66340416033555,4,3.64147175064408,-0.546803755321662,2.35003502729394
-0.146422433522107,4.06290623233662,4,4.05055856699085,-0.522376200183983,2.43152603819283
0.317815402246406,6.28514612240782,6,6.31963433899589,0.621553329036775,7.44949613737852
-0.998754897244224,1.17020432978717,1,1.13471754893747,-0.573986935850732,2.26124634246081
0.857823471071174,8.39535784034373,8,8.4426878994954,0.994585909343055,8.71466960397914
0.652483507793491,7.70708098473974,8,7.75381020048001,0.924594175316195,8.52239087273619
-0.534160110109789,2.4672492101461,3,2.42663405089512,-0.251837141000943,3.44231286950568
1.02410237285798,8.8321648265279,9,8.87709359045094,0.836471249621856,8.25007563493321
0.0343642405753065,4.92369578858031,5,4.9325920577778,-0.211749214531534,3.60866577951277
0.753547487310049,8.06607513806038,8,8.11364325128861,0.884411737692764,8.40241553382408
-0.998754897244224,1.17020432978717,1,1.13471754893747,-1.18258420511552,0.795973795708968
1.13668308160792,9.06897518914238,9,9.1111383828847,0.957895986758801,8.61650511057812
-0.0669594417709782,4.43626789189725,4,4.4332775902845,-0.392064314310101,2.89364636244598
-0.998754897244224,1.17020432978717,1,1.13471754893747,-0.917019342691281,1.31159374290515
-0.0624578103340044,4.45770386229926,5,4.45525015913298,-0.285262941196667,3.30677336853164
-0.316237417214869,3.310097965426,3,3.28065708192204,-0.152625986285376,3.8612780156811
1.14446023694098,9.08369569254472,9,9.12564110742439,0.905348942418663,8.46580697017715
-0.998754897244224,1.17020432978717,1,1.13471754893747,-0.225222909019642,3.55229885235637
1.02410237285798,8.8321648265279,9,8.87709359045094,1.24311503555378,9.23756054759241
-0.347893290730912,3.17837663791384,3,3.14648557560184,-0.450285074958515,2.68146460390437
-0.282769971405883,3.45254619890853,3,3.42598500702165,-0.331036214772792,3.12595529121759
0.72108530042387,7.95493897197835,8,8.00235771745346,0.522466352108184,7.02396186742447
0.103983093409797,5.26181606109219,5,5.27829936446858,0.514773039192723,6.9897217242935
-0.437502499466805,2.82231015053171,3,2.78501581749345,-0.490946082959413,2.53875657885944
0.374930862482517,6.54800683889808,7,6.58582613236676,0.174040228151474,5.37694301944526
0.744444551558044,8.03531750827954,8,8.0828548486868,0.605869916726471,7.38420801228475
-0.00979422721576152,4.71018205361056,5,4.71397210819506,0.14843596220681,5.25339155768405
0.151981682213793,5.4947413279507,6,5.51601735996705,0.719266427575523,7.83630990593866
0.439889295873777,6.83853520182071,7,6.8794513079044,0.718949759024723,7.83511519147387
0.0669893550904036,5.08204787664232,5,5.09458264136139,0.316975990414551,6.06764346077506
-0.837940541058037,1.54584871128462,2,1.50660705075615,-0.317048697620789,3.18061662696778
-0.998754897244224,1.17020432978717,1,1.13471754893747,-0.539017397780901,2.37583527397693
1.2202477701291,9.21678666199803,9,9.25646630798431,0.42270234147863,6.569057899018
0.4651643472497,6.94880013132106,7,6.99073684173955,0.352951491634857,6.23984286554866
0.816298459906871,8.26934777580947,8,8.31689964112056,1.47451779149769,9.5416763543788
-0.503395227217705,2.57694901937038,2,2.53712338990635,-0.651551442171841,2.01882562128576
0.451373682955192,6.8888422278107,7,6.93023434032434,0.437138719545675,6.63620479663405
0.291854078537551,6.16372462943735,6,6.19649809997541,0.583721014726528,7.29061837537184
-0.703006334689348,1.91964147930402,2,1.87825124095316,-0.0877326065245205,4.14785182602741
0.753659549213677,8.06645179336605,8,8.11402023171047,0.979369748920167,8.67465650491735
0.6041784867681,7.52240690328054,7,7.56832900691979,0.827900767790814,8.22179077823364
-0.230336472524917,3.68191523629715,3,3.66040677987728,0.0456917828541404,4.76289453074392
0.527950944803094,7.21513935089924,7,7.25920100585964,0.161662414902655,5.31717309562047
0.191856307197946,5.68738527147729,6,5.71232807500224,-0.241592535787363,3.48443509432567
-0.998754897244224,1.17020432978717,1,1.13471754893747,-0.828311443604571,1.52670669061302
-0.383011843140673,3.0358168855507,3,3.00153463092409,-0.722151138111638,1.81219759028942
1.02393753358028,8.83178439297784,9,8.87671661002907,1.34642977562021,9.39152028441221
0.285706012345455,6.13481251372362,6,6.16716098158388,0.663702646197293,7.62070530089987
0.458045598003422,6.91791222874248,7,6.95957145871587,0.697743049548103,7.75420603746641
