"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.629121359300118,-0.278547350691712
"Item2",0.415234769529345,-0.190924946005193
"Item3",0.385197038093973,-0.572341330713044
"Item4",0.455961609548984,-0.230680305559872
"Item5",0.311387164499253,0.792471633216953
"Item6",0.375527831999255,-0.353089720368618
"Item7",0.549705636161549,0.911045769455586
"Item8",0.344939896966491,-0.083728535731068
"Item9",0.241069492071572,0.776243023062992
"Item10",0.551702888248151,0.178332022753344
