"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.162744275874307,5.38492275322023,5,5.20864711717468,-0.439090036267765,3.65369227774017
0.529706451754171,6.53138937326371,7,6.65620250251408,0.98409434445269,7.75336807700203
0.516982593963625,6.494087066816,7,6.61006509795389,0.474201921345069,6.42094912013099
2.09291719132039,9.1530059800811,9,9.38334560773561,2.55174530876152,9.50559105395633
0.971686524229932,7.6561761344608,7,7.9819276269564,1.46216934303358,8.57644822066267
-0.20281941715917,4.22019854073549,5,3.749230128016,0.236146862887429,5.68287122554526
1.96196084332696,9.04506548227951,9,9.2987814308908,1.16658821344167,8.11317026855761
-0.235127278209596,4.12335370030943,5,3.63308736698684,-0.390421051275254,3.78361887999378
1.19536928730608,8.08832522731524,8,8.43919370245121,0.354581255333666,6.05487148246761
-1.97221737381437,0.990459663273018,1,0.729905304473786,-1.7711757771769,1.25105798198911
0.553025444362057,6.59914092736794,7,6.7397475219197,2.08314230276021,9.2143432387285
-1.17197763101074,2.0086931839009,2,1.51991610568684,-0.823342618136349,2.74829420618248
0.424052957516051,6.21502845196676,7,6.26212663242692,-0.107063818459168,4.60351691114054
-0.414925516707086,3.61414359196058,4,3.04613886752623,-0.644228668211188,3.14437039727728
-0.416061043129032,3.61109740184829,4,3.04276434620856,-0.436452058450442,3.66064542863674
1.28975936406726,8.24536695040244,8,8.59520749790313,1.32038222481877,8.37082303840292
1.34799023155028,8.33553777305407,8,8.68212703862641,1.33688130470633,8.39623203232135
0.1418023126838,5.31679981542501,5,5.1217275764514,0.56384854809343,6.68554820776646
-1.17811941985593,1.9985797095549,2,1.51166394146355,-1.72802875433351,1.30067492306943
-0.0270894037690784,4.76919630192988,4,4.42688848018492,-0.0361602017934992,4.82227225624441
1.95855808720245,9.04209564924156,9,9.29642606701233,1.4205101814198,8.5189318229955
-0.483790111641026,3.43333960985343,4,2.84897336611861,-0.393868579527157,3.77430137493826
1.28975936406726,8.24536695040244,8,8.59520749790313,1.50987570379467,8.63955177118127
0.279379101246193,5.76149916818789,6,5.68871779590295,0.125185420676564,5.33070228317883
-1.200501212152,1.9620570172431,2,1.48195804865977,-0.845864160583273,2.70148060074655
-1.88918792804293,1.07053862199636,1,0.790010801213059,-1.26392497537896,1.93964471360541
0.553025444362057,6.59914092736794,7,6.7397475219197,0.52928752935756,6.58470784912459
0.279629742399434,5.76230047049623,6,5.68973695334214,0.406120677680259,6.21411888837596
0.528772212481859,6.52865839762013,7,6.65282798119641,-0.513096476265508,3.46282147006438
-1.1979369540564,1.96621501190226,2,1.48533256997744,-0.360818228143229,3.86433276898706
0.638884378021051,6.8413354108394,6,7.03542035779352,0.705476528074551,7.08057967908864
-0.20281941715917,4.22019854073549,5,3.749230128016,0.109658262950328,5.28141693749171
-1.14201850917603,2.05859467717014,2,1.56080629754879,-0.941512890238203,2.50965297969387
0.638578314118001,6.84049334158127,6,7.03440120035433,1.01053240778502,7.80939308328843
-0.239768173233515,4.10956649094361,5,3.61665585523043,0.0291465446145804,5.0267802955175
-0.422967593192398,3.59261663359957,4,3.02232977506728,-0.48039113480617,3.54617244745917
-0.396042375963289,3.6651190095133,4,3.10286984294784,-0.616577619034631,3.20945085437411
0.73958731059975,7.10956018493922,8,7.35640191418409,0.675976181038303,7.00093169616312
1.26268352948586,8.20173426307818,8,8.55244461466061,0.776375108985273,7.26574517364909
-2.1466306974184,0.838866755384581,1,0.616654392264389,-1.04590219398321,2.31263663021173
1.96196084332696,9.04506548227951,9,9.2987814308908,1.50930623951107,8.63881533369966
0.162744275874307,5.38492275322023,5,5.20864711717468,0.218679514911489,5.62754095915187
-0.386305778875816,3.69163806151655,4,3.13257573575161,-1.51662487439395,1.56709877746281
1.96196084332696,9.04506548227951,9,9.2987814308908,1.27681085976137,8.30171901623481
-1.200501212152,1.9620570172431,2,1.48195804865977,-1.28314154159431,1.90913199180608
-0.765723152308715,2.77265202464935,3,2.18553198164745,-0.728375407172678,2.95291035701134
0.885202298305004,7.46446206534122,7,7.76768102614578,0.903408981768172,7.57394551504788
-0.498765823956631,3.39507505895413,4,2.80808317425666,-0.765774618570255,2.87091422217267
0.420317362366072,6.20358507361221,5,6.24776492045894,0.138771270642004,5.37384703082085
-0.396042375963289,3.6651190095133,4,3.10286984294784,-1.61769219333314,1.43480188179558
