"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.715277487182587,-1.04981228632354
"Item2",1.96961282249265,0.291190168955731
"Item3",1.98227145126158,-0.0740914073611919
"Item4",0.980125475371088,-0.0749920243011614
"Item5",0.828125580810178,-1.11607529236713
"Item6",1.89387669160715,-0.0927667299711678
"Item7",0.739049006873997,-0.644164810548025
"Item8",2.00333029283355,-0.648375286623402
"Item9",2.50993347663872,-0.422984869675749
"Item10",0.787137715413313,-0.863961859006892
