"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.966781028900788,-0.0701118612111913
"Item2",2.13963067435963,0.380271321668835
"Item3",0.801251248359146,0.0506460989049044
"Item4",1.93557107410458,-0.0650589324329273
"Item5",0.850519018383237,-0.136751612537677
"Item6",0.891939593068078,0.00977209017118384
"Item7",0.796447692088284,0.644364387580697
"Item8",0.761974873653136,-0.466114376172918
"Item9",0.728856343838886,-0.209549411329449
"Item10",0.848423829393401,-0.30148138831757
