"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.738638745003988,2.2846648875565,2,2.00390221463983,-0.874307589243672,1.88424284231776
0.465868556142688,6.6895489293539,7,7.21504209948912,1.02614664850718,8.01690153030999
1.14479866172669,8.31505279090716,8,8.85357219627812,0.686685752221878,7.25825654978485
-0.260302977651735,3.90686000158235,3,3.91246345399138,-0.292136601339658,3.71895494441697
-0.846789794877043,2.00491368379729,1,1.6942176605268,-1.82396191889316,0.641967209702605
0.158428411236176,5.5735123896997,5,5.91636566863121,-0.0895222809370946,4.5209845922713
0.514874673934595,6.84719738152409,7,7.39138180929421,0.061314331625631,5.12527228370168
0.319883852967953,6.18381204106793,6,6.63532640281355,0.556551067270078,6.8912572781245
-0.22148280296067,4.05861862650057,5,4.09526779770319,-0.657200314485129,2.45506890233402
-0.688612357950492,2.42596861261775,2,2.16373758830092,-0.549859760859708,2.79096717999451
-0.0535348235680102,4.72878833818398,5,4.90350307447065,0.210967625664261,5.70771483536341
0.793465561287309,7.61737990277858,7,8.20802633760243,1.48193838274203,8.70404369942675
0.785893522963705,7.59923069788823,7,8.1898577499751,1.77596232654871,9.01753384281126
-1.49520622548329,0.938488222486174,1,0.649906357388554,-0.634938415413852,2.5218854663158
1.73893964655086,9.05055021606974,9,9.41022839676773,0.766560952801308,7.46133763214921
0.126629546930698,5.44883349185256,6,5.76779608533889,-0.642848210817489,2.49797080040663
0.0367316817607462,5.09145559093601,4,5.3398741867493,0.0118617874253748,4.92806270173325
-0.500673398331513,3.02187435899417,3,2.85558983708236,-0.531630934850056,2.8513468448199
0.793465561287309,7.61737990277858,7,8.20802633760243,0.530789955998549,6.81319865748195
1.64950523859151,8.96455031963534,9,9.35122992653065,0.814094289831877,7.57454757911599
0.562961459209874,6.99550729333189,6,7.55489576542022,0.531375574680163,6.8149929314084
0.464996756807291,6.68668624559349,7,7.21181788469546,0.222239110553912,5.75034350227386
-0.369774704553808,3.49018209316878,4,3.41224603757196,-0.223260374922163,3.98757402721546
-0.0466943559932285,4.75630765876484,5,4.93666155186826,-0.124371057772062,4.38110596001637
-0.0557822752612499,4.71974735585287,5,4.89260745446486,-0.0742686060654699,4.58228684242992
1.06947042973103,8.18678928487429,8,8.74328973567105,1.02973015516175,8.02357856488918
-0.647730039432523,2.54700776870724,2,2.30215785138641,-0.239148972392569,3.92510513295137
-1.6164229321505,0.82015779328456,1,0.553431985695952,-0.89061340642344,1.84719363650615
-0.158047777193229,4.30979693775896,4,4.39817393900599,-0.0870311275773246,4.53099425241507
1.79355701647216,9.0996954068394,9,9.44334379951039,2.2576539807244,9.38481352517716
-1.49650262846834,0.937127119975902,1,0.648770073469349,-0.394712262443595,3.33232575554558
-0.650759885421217,2.53786747085346,2,2.29166066897121,-1.01616118194354,1.58715434167698
0.592741719722347,7.08412867359545,6,7.65137013711282,1.12269754869881,8.18864197135742
-0.143306684740123,4.36860404828504,4,4.46911965448099,-0.734027782603652,2.236303009754
0.793465561287309,7.61737990277858,7,8.20802633760243,0.94024307773014,7.84929406305486
1.1034193755539,8.24585375161131,8,8.79457372604105,1.94533520680045,9.16476140530427
1.14713698721518,8.31887471070177,8,8.85679641107177,0.163621440607141,5.5264917565722
0.592741719722347,7.08412867359545,6,7.65137013711282,0.528597350180733,6.80647258749617
-0.181712832167593,4.2157000063479,4,4.28466726360526,-0.223112667555485,3.98815600426137
-0.0535348235680102,4.72878833818398,5,4.90350307447065,-0.404109908393486,3.29790444076771
-0.147078495215067,4.35354426867887,4,4.45095106685365,0.0742264981563378,5.17648441332771
0.30364675964962,6.12454900220892,6,6.56627202601977,0.238659393505064,5.81206083694426
-0.0436117397451764,4.76870954731952,5,4.95160592470194,-0.0184246267455812,4.80667157645981
-0.169161843178888,4.26555405451934,4,4.34480201776154,-0.12964481268944,4.3599710929345
1.79355701647216,9.0996954068394,9,9.44334379951039,1.46350252604149,8.68154393000246
-0.244895159237355,3.96688570576298,3,3.98474204557881,-0.134059726734452,4.34228682565887
1.64787285016449,8.96291373462637,9,9.35009364261145,1.89983732653208,9.12732655007311
-0.221042109097113,4.06035098256554,5,4.09735572857763,0.00949180757057672,4.91857689999788
-0.0274516616231837,4.83372116008787,5,5.02991170876721,0.0798725949400266,5.19883439776362
1.08054917439941,8.20629761273579,8,8.76032203937917,1.06162482497081,8.08195137917475
-0.260302977651735,3.90686000158235,3,3.91246345399138,0.235294103697188,5.79945007148591
-0.577133928415878,2.76750752177395,3,2.55733420033579,-0.364186162673422,3.44538244405067
-0.709053815933176,2.36731978353957,2,2.09715237153878,-0.624226484874946,2.5545765961229
0.576770204779947,7.03690846792549,6,7.60008614674282,0.54393500283135,6.85325228893436
1.79355701647216,9.0996954068394,9,9.44334379951039,0.484021713186843,6.66695736302864
-0.824395334877421,2.05997372969292,3,1.75436799458148,-0.0760184081682494,4.57525349663124
0.558447218001436,6.98185729404095,6,7.53995139258654,1.35980042493305,8.54776467695594
0.0360612516827745,5.08877067363777,4,5.33664997195564,0.187255632202878,5.61737297690772
1.73893964655086,9.05055021606974,9,9.41022839676773,1.38023722871943,8.57513642243554
-0.538555637547942,2.89391012148877,3,2.70509256239839,-0.66868351231112,2.4212008646803
0.85969381307938,7.76994564388759,9,8.35824568841734,0.511244214810962,6.75278674144534
0.640998118465086,7.22245777445709,8,7.79992279416276,0.143109022782615,5.44699496676925
-1.61196443387229,0.824207940082389,1,0.556656200489604,-1.14680843517085,1.35955356879523
1.14713698721518,8.31887471070177,8,8.85679641107177,1.28991697842939,8.45016721041071
0.449184817205513,6.63441900104692,7,7.15281941445839,0.486377308168454,6.67446147943366
1.06873805061052,8.18549156031985,8,8.74215345175184,0.763875838851488,7.45477557635769
-0.161828655004719,4.29473637555469,4,4.38000535137865,-0.694901256683981,2.34541149036441
1.71037944254019,9.02385285227534,9,9.3920598091404,0.977769163785684,7.92433212152532
-0.499875776485386,3.02460813801428,3,2.85881405187601,-1.07358353380272,1.48211271645179
0.810808364220599,7.65839456335252,7,8.24885622021217,0.645809093617433,7.14787446818326
-1.49520622548329,0.938488222486174,1,0.649906357388554,-0.67688684233461,2.39725680802819
0.167483077866389,5.60879994373649,5,5.95833183516016,-0.00193125635215115,4.87282190956158
1.79355701647216,9.0996954068394,9,9.44334379951039,1.08015388700344,8.11501109162863
-1.49650262846834,0.937127119975902,1,0.648770073469349,-1.84163654207767,0.629992334643314
-0.722223531405446,2.33020005923775,2,2.05518620500983,-0.987674426001792,1.64238295888164
1.64950523859151,8.96455031963534,9,9.35122992653065,1.5713631191511,8.80809295256792
-0.0551172168257204,4.72242269608584,5,4.89583166925851,-0.164674634296479,4.21992169385486
0.056157331232631,5.16915179083604,4,5.43312434364825,-0.103429357721716,4.46512549445079
-0.136840409956377,4.39444116314964,6,4.50029043958961,-0.398073716159953,3.31999213164815
0.460649185309278,6.67238043933185,7,7.19569415328764,0.417418294382895,6.44885537055316
-0.143306684740123,4.36860404828504,4,4.46911965448099,0.069196690267938,5.15655127611086
-0.251346969253049,3.94171586000765,3,3.95442962052033,-0.105927119137236,4.45509752624328
-1.5450269902321,0.887719793537688,1,0.607940190859604,-0.774606214315751,2.12821216220244
0.071866293759875,5.23182264723889,6,5.50826212519154,-0.0195571659467705,4.80212612775839
-0.00277495160119676,4.93294159400019,5,5.14933843692802,-0.0587958553334463,4.6444841678696
-0.822338772608784,2.06510446579623,3,1.75999454357411,-1.18709060492159,1.29716202503202
