"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.89336807342169,0.0916327242457381
"Item2",0.845443240580143,-0.0876638013407459
"Item3",0.704902214224799,-6.7078219480461e-05
"Item4",3.67852220990627,-0.150244269705925
"Item5",0.77378614368433,-0.0938534970938464
"Item6",0.656189542154161,-0.608967616666655
"Item7",0.908914574228824,-0.281008707140474
"Item8",2.96829047517288,-0.104623733596056
"Item9",2.75437975791295,-0.187780744067495
"Item10",0.707977548390998,0.649951508858611
