"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.63230532186686,8.42272234333451,8,8.78855413279532,1.58861858777541,8.19571189099382
-0.243888035173524,4.44203927168701,5,3.38212515399552,-0.034947036679405,4.73752522991463
-1.18471615318599,2.81114066823446,3,1.87821489764664,-1.43526137996207,2.53752392682226
-1.28125956716094,2.67393840939612,3,1.77749813132506,-0.866180802497966,3.28854536126474
-0.667487441340853,3.62999926436958,4,2.54362060768468,-0.0767907927167273,4.64772401914773
0.274069742296402,5.66651372662345,5,4.99499748660865,-0.867188917419863,3.28709656788454
0.160777919124744,5.38126670534152,7,4.5935710212002,-0.732762935588356,3.48483983708244
-1.23834047776405,2.73437317661997,3,1.82160413811797,-0.470550784299687,3.90258544759782
-0.0624900367389767,4.84374902783806,6,3.87390519902272,0.640506706237503,6.39218489605811
0.672635807418603,6.66875619510317,7,6.44768471288531,0.400195003252367,5.78032110929134
-1.0297824691596,3.04097077650045,3,2.05230106090475,-1.58168370492478,2.36379655984973
-0.256637139794148,4.4151068372244,5,3.35088217607858,0.743516816598096,6.64704102651101
-0.710976961181981,3.5549816709675,4,2.4764654118708,-0.880567563982693,3.26791568102613
-1.25645119501182,2.70876256421533,3,1.80286591293679,-0.440495404717744,3.95381746984955
-0.627705473363965,3.69979786431475,4,2.60752233395267,-0.195193218161766,4.40531608865164
-0.0288033728686895,4.92206742058537,6,3.97490852013156,-0.169338318067063,4.45679217346851
-1.70983898471817,2.11877956232713,2,1.38643485261945,-0.397577533594662,4.02838454623104
0.274069742296402,5.66651372662345,5,4.99499748660865,0.409798100669057,5.80480428095852
-0.0660647880364989,4.83550371798113,6,3.86336076273752,0.327982838609196,5.59720043925507
-0.560313748568754,3.8207543238153,4,2.72167523872474,-1.02057504344482,3.07204981956592
1.62414170316345,8.4129887729338,8,8.77800969651012,0.0115837896570361,4.83991616883172
-1.79041905415662,2.02416921741848,2,1.3216303041948,-1.69492159810586,2.23473294484524
0.667228391480659,6.65565508975974,7,6.42863604644476,0.166827646483567,5.19971188972364
-0.518992802477273,3.89670578909111,4,2.79566090303067,-0.44020485804439,3.95431661841622
0.0114336936658358,5.01703464510393,4,4.09934277126663,0.00630545799903813,4.82816863139701
-1.31227744887857,2.63081536267597,3,1.74625515340812,0.00469519528102843,4.82459151098238
1.1355390003576,7.67292048768679,7,7.86739415961815,0.650260407674094,6.41663926299583
0.0773283355867395,5.17565086455409,4,4.31153043711536,-0.00375914820225869,4.80586219599876
0.885293663128467,7.16230102723473,8,7.15884630490745,0.839578584885313,6.87592616690938
-0.956597429652819,3.15383798070653,3,2.14079962927783,0.455326489483747,5.92111455945545
-0.965125017260939,3.14053906576173,3,2.13025519299263,-0.412153373989954,4.00286867315352
2.42316039725032,9.10221029545851,9,9.40857995426789,0.97819347199983,7.18585839492507
-0.670636961637692,3.62452208074252,4,2.53866481291743,-0.779702902582956,3.41470801353176
1.07618737209371,7.55973543797138,9,7.71406757795537,0.912588466795736,7.04251147017734
0.431804859850285,6.06822124133283,6,5.57326794867754,0.452505146583522,5.91389930860438
-1.79041905415662,2.02416921741848,2,1.3216303041948,-1.35198014850531,2.63977279811726
