"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.213874259645126,5.36967580757521,6,6.45175055594964,-0.600357193895227,4.0538899871788
0.2981292527072,6.57033168927183,6,7.85152679863797,-0.0240535706435123,5.8456941529995
0.0037238423249163,5.94326609831341,5,7.18091139968407,0.0839236858068891,6.1159183206034
2.61495270956879,9.14916977240362,9,9.55149774931148,1.7406262983735,8.64963202435558
-0.653571334759043,3.96331887845753,3,4.42362539431685,-0.229582856295291,5.26666042721072
1.11244150527501,7.80579503779158,8,8.78179955847581,1.17565328354486,8.00885549661786
0.650436053327148,7.16766740429371,7,8.35297084173727,0.402233062753173,6.7961678837557
-0.560147463855338,4.27451695213324,4,4.88544327178385,-0.0514566039312394,5.77343776486068
1.39660800998156,8.13992260977471,8,8.98287105800704,0.186048002806722,6.35153001847591
2.27441633241634,8.930414576343,9,9.43137330869556,1.1043408169124,7.91474086884674
-0.731600178476264,3.70698444813948,5,4.04333557997815,-0.27164937008444,5.13796145071473
-0.924017425093822,3.1092473957868,3,3.16874674028283,-0.655317185016381,3.86783631567979
0.604116539629565,7.09585576443216,7,8.29894003227466,0.114633007113583,6.18871615148845
2.51311966523075,9.08832066759023,9,9.51822949085069,-0.00119458246737894,5.90481109678885
-0.343510294491721,4.98029587581059,5,5.91271711887157,-0.23661221915679,5.24537979017826
-0.403221484026231,4.79092266997665,5,5.64182583584104,-0.363275221099614,4.84733647464017
-0.558905109865859,4.27866062873792,3,4.89157757984204,-1.04680346250464,2.64271847041601
1.30472270227856,8.03631529431608,8,8.92159753304172,1.83559306951567,8.7397948031559
0.2981292527072,6.57033168927183,6,7.85152679863797,0.564664023536207,7.09187734415631
0.309175480350544,6.59116734729942,6,7.87120033258796,0.316046926975295,6.62679060937996
-1.69278507659613,1.49445671503943,2,1.07840246695828,-1.47830847201705,1.67346989556609
-1.33722802311796,2.08378383410709,3,1.76897049759449,-0.545896344013108,4.23868752199979
0.0037238423249163,5.94326609831341,5,7.18091139968407,-0.243340133700532,5.22492590702349
2.07947034352779,8.78448840345566,9,9.35042624978025,1.3605546400945,8.23875009016359
-0.141536227790299,5.57184373920353,4,6.71909352221707,0.252982880664656,6.49645144206262
0.279267245195005,6.53436759440326,6,7.81716952312534,0.25528348663166,6.50130852365759
2.57339515627876,9.12478940441716,9,9.538182122533,1.01427855676078,7.79140914634508
2.03228890231216,8.74675623234826,9,9.3293846010461,0.202813557110788,6.38850007083226
-0.969636659614463,2.97739115573129,3,2.97990185047824,-0.49434532595957,4.41300795499515
2.57339515627876,9.12478940441716,9,9.538182122533,2.04254572759262,8.91975186081443
0.286513923760144,6.54824316192494,6,7.83048514990382,0.68102017950246,7.28787457949296
0.243646970584556,6.4650717142419,6,7.74953809098851,0.58016278006398,7.1186859318273
0.10934125927432,6.18579106956776,8,7.4579213575208,-0.454043095392499,4.54827227286442
-2.46071321345583,0.794969006034132,1,0.461817877467003,-1.58596786730353,1.49853101489281
-0.556105784676211,4.28799637840392,4,4.90539590346616,-0.812003146813557,3.34941894592196
2.15619382520359,8.8438132030221,9,9.38341541050872,0.669937179102523,7.26971008280332
-1.71286197662211,1.4678881343842,2,1.05039720045375,-1.56949188803138,1.52379444068929
0.216611124626583,6.41121618663248,6,7.69567106956185,0.783837123147407,7.45173154313272
2.27441633241634,8.930414576343,9,9.43137330869556,1.23720817450259,8.08763094495393
1.32427384446532,8.05870998894124,8,8.93491315982019,-0.19651661452931,5.36550946109735
-0.00604296072379196,5.91971073349442,5,7.15290613317954,1.1794265224642,8.01374953561369
-0.822260463391864,3.41786430377464,4,3.61724899097135,-0.756338594330478,3.53065797526553
-0.0129128230207819,5.90302304913119,5,7.13295350149723,0.0133226949645513,5.94181402730948
2.27441633241634,8.930414576343,9,9.43137330869556,2.75037188208991,9.38151718606222
-0.565816821883899,4.25560488728818,4,4.85743800527932,0.0212412579721644,5.96182198890911
0.0107734385553194,5.96014547404954,5,7.20086403136638,0.61347801922962,7.17556124037639
0.27136407123075,6.51915071315484,6,7.80247988339929,-0.680736100948026,3.78224432233517
-0.717292319729525,3.75356901711616,5,4.11233512689914,-0.537614312631887,4.26675846037107
-0.471814196474659,4.56761833629353,7,5.31721994164486,-1.30962835766687,1.99870780131929
1.5137289398932,8.26600262526626,8,9.05641161338369,1.68010076834661,8.58960939615807
-1.70224408819656,1.48186208754927,2,1.06508684017981,-1.07967955981296,2.55299177758948
1.27584591207233,8.00289044375863,8,8.90164490135941,-0.0452879820263967,5.78983596131224
0.210099630825609,6.39807652606471,6,7.68235544278338,0.63872766446329,7.21800586674704
-0.446011000021609,4.65221862333768,5,5.44075433630981,0.379031224409948,6.75150243775474
-1.09667342378982,2.63384533289223,2,2.49813134132893,-1.08409962882452,2.54112135105391
0.460340215733418,6.86114946009035,7,8.11118415952191,-0.133384742878761,5.54828297072596
2.57339515627876,9.12478940441716,9,9.538182122533,3.00523954779818,9.49866284904687
0.243646970584556,6.4650717142419,6,7.74953809098851,0.0263024388906889,5.97454562384631
-2.46071321345583,0.794969006034132,1,0.461817877467003,-1.45953171497922,1.70646520025401
-2.24559492280176,0.940453993941351,1,0.568626691304441,-1.38936512936305,1.83673281080738
-1.14354774388416,2.51626787614138,4,2.33731809116662,-0.831599385852903,3.28662773983609
-0.844718959874803,3.34815444763082,4,3.51526028332189,-0.651946676290806,3.87921292623123
0.0816540759881468,6.12430573043765,5,7.38970892117097,-0.0654363053955182,5.73598853997894
-0.977882776608322,2.95401928794921,3,2.94663359201745,-0.305434187127978,5.03235056941001
-0.000938338842549537,5.93204666542878,5,7.16759577290559,-0.337005071716994,4.93198488899095
1.56937882064584,8.32359239161386,8,9.08967987184447,1.21877382156661,8.06427640388489
2.51311966523075,9.08832066759023,9,9.51822949085069,1.43938714088982,8.33069970118908
-1.39257653818063,1.97559295968442,3,1.63371353148425,-1.03505755287803,2.67538090635108
-2.24559492280176,0.940453993941351,1,0.568626691304441,-1.44028192530343,1.74109675210204
-0.370630774457444,4.89495608251839,5,5.79121866530808,0.660917077053772,7.25485121786729
-0.852023626952506,3.32566577968106,4,3.48243491062938,-0.317866519475902,4.99301317861794
0.523706211416672,6.9669369788435,7,8.19804034167704,0.716691451610769,7.34565935464241
1.25724561360805,7.98113971912333,8,8.88860837231325,0.29579539335548,6.58555688117898
-1.15992976409417,2.47636617628807,4,2.283287281704,-1.17638533794317,2.30402632426248
-0.781317123637083,3.54701391278694,2,3.80704080482556,-0.0307831717246843,5.82809028904941
-0.0129128230207819,5.90302304913119,5,7.13295350149723,0.509181551469033,6.99400129497505
-1.15586072393331,2.48621947693167,4,2.29660290848248,-1.41719995920596,1.78371722700041
1.37621698348268,8.11728927039622,8,8.96955543122856,0.521677999037038,7.01631336368832
-0.141536227790299,5.57184373920353,4,6.71909352221707,-0.513091005990794,4.34974800221121
-1.71286197662211,1.4678881343842,2,1.05039720045375,-1.70008221027879,1.33719780221033
0.360389502420542,6.68568501307055,6,7.95833561247541,-0.500791881030718,4.39127376115596
-0.0463544617894662,5.82036596113443,5,7.03278169256362,0.613554821324389,7.1756911968015
-0.653571334759043,3.96331887845753,3,4.42362539431685,-0.175716597147007,5.42660410094831
-1.79655954268469,1.36352309074654,2,0.943588386616315,-1.82071237784582,1.18973444385274
0.691905913552508,7.23055814053107,7,8.39911184120827,0.194584675988593,6.37041191454571
-2.24559492280176,0.940453993941351,1,0.568626691304441,-1.31648004726288,1.98418945233584
0.460340215733418,6.86114946009035,7,8.11118415952191,0.363089029817273,6.72042398745847
-0.653440883070421,3.96375134820374,5,4.42426779531226,-0.687901497972471,3.75819120909285
1.2276605388881,7.94618499200778,8,8.8675667235791,0.322391781709272,6.6395923738433
-0.363362949699043,4.91794092907996,5,5.82404403800059,0.218654212922374,6.42301226376118
0.236857725117234,6.45165214684532,6,7.73622246421004,-0.0701179797804461,5.72335806288392
1.39660800998156,8.13992260977471,8,8.98287105800704,0.566855151287306,7.09568113739035
0.711422908316703,7.25971931017779,7,8.42015348994241,-0.0573511424151504,5.75769585437005
0.742805375682361,7.30604460026682,7,8.45314265067088,0.421356336642113,6.83249273186201
-0.234615734160618,5.30962980844504,6,6.37052439930201,0.179581678915993,6.33714719919245
1.5137289398932,8.26600262526626,8,9.05641161338369,2.08455631247108,8.95359913689549
0.523706211416672,6.9669369788435,7,8.19804034167704,0.647768594599714,7.23306893345289
1.11244150527501,7.80579503779158,8,8.78179955847581,0.731467724653915,7.36929917891588
-0.890477294569908,3.20885500082187,3,3.31259706989319,-0.927339410440925,2.98895800623591
0.286513923760144,6.54824316192494,6,7.83048514990382,0.787573687268812,7.45753439254772
1.22917863583346,7.94798938202312,8,8.86865574063094,0.0834523745642054,6.11478750581524
-0.299808889410119,5.11517140001652,3,6.10250893272579,0.321669662793588,6.63813815822136
0.730021914678446,7.28725703517617,7,8.4398270238924,0.861420660331749,7.57014790730264
-0.560147463855338,4.27451695213324,4,4.88544327178385,-1.34780529878296,1.91926029132378
-0.017457525534487,5.89192906843104,5,7.11963787471875,0.422067016930728,6.83383434491272
2.03228890231216,8.74675623234826,9,9.3293846010461,1.56807013163202,8.47316367218621
0.587601450138888,7.06983201957535,7,8.27898740059235,0.67086274942019,7.27123093943165
0.0733529541498433,6.1055896608205,5,7.36866727243682,0.285964895751409,6.56533264683067
-0.834479135641085,3.37983361622718,4,3.56156507082884,-0.974440844281861,2.84882396441588
-0.96152475513806,3.00052268378496,3,3.01289101120671,-0.830144206509398,3.29127070700643
0.0037238423249163,5.94326609831341,5,7.18091139968407,0.830077967172162,7.52282684053379
-0.687833132400924,3.85012693655056,3,4.25554305551409,-0.72068047194722,3.6486662243571
-0.319767051166241,5.05399812443238,6,6.01678753115291,-0.327309047384432,4.96297321243642
1.53579375698328,8.28901392242537,8,9.06972724016216,0.772190507433321,7.43357804431904
0.290755259199981,6.55633032741836,6,7.83821117185949,-0.063209490242862,5.74198046741169
0.615312890944989,7.11337093841911,7,8.31225565905314,0.885854421819367,7.60656395775628
-0.484611316140527,4.52544194142848,4,5.25541734669615,-0.126230249636695,5.56849064255887
0.380814037634588,6.7224679081973,6,7.99132477320388,-0.326468349506544,4.96565335105824
0.711422908316703,7.25971931017779,7,8.42015348994241,0.616821320284546,7.18121356452015
-0.0644519382628306,5.77463647592582,7,6.97642994610381,-0.704237633414702,3.70349601279466
-0.202704062459795,5.40163485891101,6,6.49465943695449,-0.526411436215496,4.30469748076143
-0.338278013718669,4.99662127095844,6,5.9358404722376,-0.0291004358478741,5.83250070150806
-0.937834161875159,3.06886155445979,3,3.11070533378364,-0.652090339444865,3.87872789864016
-0.837354577102966,3.37091985457668,4,3.54852854178268,-0.577702930404214,4.13077194170326
-0.335303593909109,5.00588106284866,5,5.94893839806618,-0.585803596340431,4.10327709117045
-0.254078569195752,5.25246926213163,6,6.29249892037143,-0.148819247694899,5.50433535774988
1.5137289398932,8.26600262526626,8,9.05641161338369,0.944966396178218,7.69299175280344
2.61495270956879,9.14916977240362,9,9.55149774931148,0.580505860380001,7.11927682020054
-0.969636659614463,2.97739115573129,3,2.97990185047824,-1.13950896666792,2.39628145509404
2.03228890231216,8.74675623234826,9,9.3293846010461,0.545808659753828,7.05895446605053
-0.451153865684275,4.6354083070766,4,5.41625696999621,-0.752826726683265,3.5422203987292
-0.335974880202325,5.00379257916999,5,5.94598537733236,0.896088328987791,7.62169511284983
-0.752300700494407,3.63999781332072,5,3.94425278809638,-0.710390138889684,3.68295243385032
-1.69278507659613,1.49445671503943,2,1.07840246695828,-1.23107385901607,2.17339493955469
0.31675644463043,6.60537214630974,6,7.88451595936644,-0.644613456149828,3.90398397812513
-0.0136097557578711,5.90132459746927,7,7.13091756039577,-0.599843687190558,4.0556321541989
0.711422908316703,7.25971931017779,7,8.42015348994241,0.930149495632182,7.67154695970964
0.776813179777791,7.35548478697979,7,8.48778492207924,-0.0785182256260037,5.70058321615562
1.2276605388881,7.94618499200778,8,8.8675667235791,0.566557070775921,7.09516393786412
1.22917863583346,7.94798938202312,8,8.86865574063094,1.13053204881546,7.94966582494096
0.0107734385553194,5.96014547404954,5,7.20086403136638,0.0634632713667235,6.06644425565406
-0.653571334759043,3.96331887845753,3,4.42362539431685,-0.359690968363613,4.8589429840884
2.03228890231216,8.74675623234826,9,9.3293846010461,2.02333101435475,8.90397456379759
-0.233603460003613,5.31258130471894,6,6.37453499633858,-0.133719046208301,5.54733619851048
2.57339515627876,9.12478940441716,9,9.538182122533,0.923964279027812,7.66255195456429
1.20009595328436,7.91321865459792,8,8.84761409189679,0.952162044670133,7.70335398678193
-0.605967643663666,4.12165261521074,3,4.65878538888718,-0.64834689521392,3.89136956809107
1.25724561360805,7.98113971912333,8,8.88860837231325,-0.17587870471697,5.42613124885837
0.565810811347407,7.03514368020428,7,8.25207115113965,1.43863775980198,8.32984245719113
-0.521999752421247,4.40156859967856,4,5.0731991445366,0.114128655909405,6.18753446275592
-0.876470524629,3.25108987748646,3,3.37387059485851,-1.77042618114535,1.24857749326392
-1.69278507659613,1.49445671503943,2,1.07840246695828,-1.88198748680728,1.12265913010566
-0.538481668663109,4.34673176635087,4,4.99225208562129,-0.693785748281476,3.73846639177872
0.679752809738426,7.21226008861248,7,8.38579621442979,-0.0626866172031792,5.74338595098884
-0.233878445971771,5.31177973741142,6,6.37344597928674,0.410244826334817,6.81143924182878
2.57339515627876,9.12478940441716,9,9.538182122533,1.40449852001272,8.29044756247194
0.63329572862398,7.14129165539477,7,8.33329730778728,0.779739095669934,7.44535547036792
-0.594810296256802,4.15886377346539,5,4.71401237571447,-0.553424541296681,4.21315795057099
0.549376799845575,7.00871048087624,7,8.23130860013783,1.26929044720441,8.12779614131594
0.200598738074885,6.37878423475833,6,7.66268190883338,0.243257688693173,6.47583083481895
-0.545148730720688,4.32452232105299,4,4.95942671292878,-0.441806375007358,4.58909193271653
0.411601132454115,6.77698752835257,6,8.03928267139072,-0.0751844295101181,5.70963909681713
-1.12868457142952,2.55300425914114,2,2.38731193045492,-1.24767446961039,2.13520929502435
