"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.13649257866583,0.95649355678489,1,0.839219641699628,-0.649925307663937,2.16320684885926
-0.649001935297205,2.03194492324333,2,1.85695252112173,-0.281513459949422,3.53270345774246
-1.13547742584893,0.958080649050683,1,0.840668710927912,-0.531336622185316,2.55275493170436
0.838622266257499,8.1737049872675,8,8.27036619951861,0.20105128555408,5.82826227406012
0.319071111359196,6.18848329608158,6,6.19621084919522,0.286667566244373,6.2338376435697
0.207518630446504,5.65616140910801,6,5.62761233015932,0.612398943501222,7.58585974456261
0.313930621113464,6.16446796177279,6,6.17060183197623,0.367083749087686,6.59958357125515
0.704362418786683,7.75594043482951,8,7.84433563917096,0.00424395515477786,4.8663511241641
-0.274496001580754,3.37900901465683,4,3.21621815752456,-0.146101438953832,4.14411417955936
0.569230429565258,7.26569931303792,7,7.33559139983044,0.256618185785639,6.0931101859088
-1.1591553109952,0.921658810975405,1,0.807456079047834,-1.27523545572324,0.821383072822595
1.32950816454632,9.19058680939799,9,9.26642079794629,1.54166375922891,9.47712954977459
-0.40017744393067,2.87256374700813,3,2.69617216282136,-1.02099442293286,1.2395841194269
0.68693573173994,7.69666174617392,8,7.78327669098836,0.817923661190123,8.23637570589178
0.364542644487768,6.39819031424344,6,6.41956822382969,0.507324481826392,7.19004357744324
0.235333657776917,5.79078309020463,6,5.77154606796296,0.257826316388869,6.09880510046322
0.628464844037637,7.48920258799403,7,7.5685505601167,0.0901682453883195,5.28803022764525
0.692278338394337,7.71495985712873,8,7.80213903471574,0.380524814303612,6.65896080155186
-0.309366627564792,3.23323610453896,3,3.06558776265944,-0.437571839022991,2.89566015463135
0.719278376718286,7.80574763630404,8,7.89553015625309,0.498904214939978,7.15652022888959
0.206612774861113,5.65176107691645,6,5.6229068539548,0.736721798984197,7.99880598267045
-0.725268521579331,1.81703188314089,2,1.64812478997575,-0.552585520805498,2.47933990111084
-0.448233146565248,2.69322575053782,3,2.51440251812264,-0.522988783868138,2.58203145541963
-0.528801389189536,2.41085393681699,2,2.23107359716433,-0.821307859520597,1.68425348784368
1.22178577175505,9.02560673339784,9,9.10958584121824,0.602942230665783,7.55197683178476
1.22178577175505,9.02560673339784,9,9.10958584121824,0.383833397730553,6.67349304802019
0.684625468154192,7.68871507799289,8,7.77508094826847,0.394319731971063,6.71932899792854
-0.694033117135052,1.90272170458523,2,1.73108286970967,-0.840331264177966,1.63688022097639
0.511228251661147,7.03421202046442,7,7.09277955340978,-0.0434589938811155,4.6339295110693
0.310721038374479,6.14944380292315,6,6.15457785394836,-0.13388176937582,4.20145144353882
-0.114900051707531,4.09155392955255,4,3.96142236486863,-0.216787184824571,3.81902650033592
0.876199368438433,8.27858226314835,8,8.37600663916453,1.19020815655126,9.04001551024262
-1.13547742584893,0.958080649050683,1,0.840668710927912,-1.6298805560262,0.447237337438322
0.876199368438433,8.27858226314835,8,8.37600663916453,0.552631630912854,7.36588748603778
-0.335353286706921,3.12717846267014,3,2.95645705649816,-0.65938202716057,2.13423912424458
-0.0896464449679168,4.21009325469071,4,4.08657704905778,-0.145611721327664,4.14640611383734
-0.387081110906249,2.92283841641769,3,2.74736667990349,-0.71828510518697,1.96061278508047
-0.269607249475364,3.39975489698968,3,3.23771259540998,-0.573658934614284,2.40809801476626
-1.02284048905842,1.14911273353794,1,1.01628381019382,-1.34730459204748,0.728059934551424
-0.427797031512936,2.76849924043331,3,2.59053172317544,-0.33652664279828,3.29909001550812
-0.212046825677467,3.6494777817881,4,3.49747369643638,-0.0880107526592568,4.41921879985199
0.8402534807081,8.17836452393365,8,8.27507167572314,0.517132442010671,7.22876179790232
0.386501649778601,6.49755680659639,6,6.52520866347561,-0.233276795751303,3.74497845356357
-0.0605962847062484,4.3479865757852,5,4.23250196771837,0.155262770475486,5.60653670545024
0.313930621113464,6.16446796177279,6,6.17060183197623,0.418132010804339,6.82212082932481
-0.00387741466270338,4.62113316912589,4,4.52247704200049,0.31698168701912,6.37369821003814
-0.713152563228289,1.84989156775447,2,1.67988835262754,-0.918254383102704,1.45415739925856
-0.835523379329051,1.53937713484007,1,1.38220914351654,-0.840647138437001,1.63610295566848
0.177040582113189,5.50764609514496,5,5.46878619257432,0.201049403700476,5.82825321784554
0.84970819398738,8.20517970679748,8,8.30212976217041,0.417190260693485,6.81809033463988
-0.649001935297205,2.03194492324333,2,1.85695252112173,-0.873101551375207,1.55784852698403
-0.176501298962307,3.80843748367878,3,3.66374315575763,-0.536188590711236,2.53585141584171
0.384998457034547,6.49079697342086,7,6.51802648894108,0.0407785781897997,5.04544286768992
1.02220913050418,8.63938577073257,9,8.73474979795272,1.16900265736408,9.00511287123563
-0.713152563228289,1.84989156775447,2,1.67988835262754,-0.990081447507639,1.30113000682905
1.32950816454632,9.19058680939799,9,9.26642079794629,1.37347046425155,9.29820417753569
-1.02284048905842,1.14911273353794,1,1.01628381019382,-1.82545748926434,0.315663788580982
0.221939352141562,5.72608081583863,6,5.70237466717336,0.124702693134666,5.45734209243916
-0.561394416226394,2.30313927335586,2,2.12398408829013,-0.606357951669609,2.30063025437681
-0.0912900667032454,4.20233875136555,4,4.07838130633789,0.316564254828706,6.37178776451563
-0.319151538866002,3.19303934198892,3,3.02417938805948,-1.04175399955717,1.19965595120852
-1.13547742584893,0.958080649050683,1,0.840668710927912,-1.45199412229423,0.609344474909379
1.27634557090408,9.11259970507216,9,9.19254392095216,1.25977049194179,9.14682301498551
1.2580006978867,9.08415954575999,9,9.1654858345049,1.02587534696349,8.73791352439375
0.065924739769813,4.96215412818731,5,4.88583738538573,-0.22049521764928,3.80231230301775
-0.126439202770108,4.03784131133203,4,3.90480740435907,-0.380943867685857,3.11753049540911
-0.713152563228289,1.84989156775447,2,1.67988835262754,-0.603276823568055,2.31059756392423
1.27634557090408,9.11259970507216,9,9.19254392095216,0.950392675988603,8.57259269013989
1.27634557090408,9.11259970507216,9,9.19254392095216,1.31419741183703,9.22268150731959
0.704362418786683,7.75594043482951,8,7.84433563917096,0.339086123613382,6.47420942575702
-1.02284048905842,1.14911273353794,1,1.01628381019382,-1.42870205329298,0.63413467705816
1.2580006978867,9.08415954575999,9,9.1654858345049,0.884013174505022,8.41178184337561
-0.134630317663414,3.99989477306555,4,3.86484809898739,-0.525682159405398,2.57255876972449
0.542960309558834,7.16237108139639,8,7.22738597024704,0.498701009474373,7.15570799803135
0.692278338394337,7.71495985712873,8,7.80213903471574,1.40498760644453,9.33554577831895
1.32950816454632,9.19058680939799,9,9.26642079794629,1.07344655532694,8.83312971510778
0.364542644487768,6.39819031424344,6,6.41956822382969,0.386479577847833,6.68509167077694
-0.269607249475364,3.39975489698968,3,3.23771259540998,-0.200961949026432,3.89075961907315
0.101351221371484,5.13623425831937,6,5.071721609418,0.0197774369112327,4.94241727682804
0.0984001210239796,5.1217249697841,5,5.05622142404054,0.089809757950048,5.2862702017248
0.43093540068548,6.69440532632616,6,6.73403639462159,0.0851975452735927,5.26362327260991
1.253905159252,9.0776996570507,9,9.15933128907209,1.84910103670184,9.69901195531312
1.2580006978867,9.08415954575999,9,9.1654858345049,1.04896971481938,8.78497308291213
-0.318035071894663,3.19760990463686,3,3.028884864264,-0.350305722879954,3.24207481734341
0.298727543838714,6.09310591026952,6,6.09447262692344,0.239708698446115,6.01309932910872
-0.267278899613432,3.40966170700141,4,3.24798172017635,0.22977545311554,5.96584687926412
-0.269607249475364,3.39975489698968,3,3.23771259540998,-0.517367373522752,2.60188440512333
0.84970819398738,8.20517970679748,8,8.30212976217041,1.16237675142725,8.99397307803521
1.32950816454632,9.19058680939799,9,9.26642079794629,1.27838475167221,9.17349892823285
0.364542644487768,6.39819031424344,6,6.41956822382969,0.449209585765688,6.95346585922397
-1.02284048905842,1.14911273353794,1,1.01628381019382,-0.6630144784171,2.12319329039245
1.22178577175505,9.02560673339784,9,9.10958584121824,0.937090810352262,8.54155845879778
0.857735950099369,8.22769166524626,8,8.32481712357698,0.357707641673763,6.55784689324223
-0.401764183462285,2.86651303771269,3,2.69001761738855,-0.654002934555095,2.15067886426207
1.22178577175505,9.02560673339784,9,9.10958584121824,0.602940119077111,7.55196922714769
1.22178577175505,9.02560673339784,9,9.10958584121824,2.29174620374849,9.86724465263076
1.02220913050418,8.63938577073257,9,8.73474979795272,0.434854724948736,6.89320148793965
-0.531250394490936,2.40263038992993,2,2.22287785444445,-0.439943043271598,2.88660977309554
-0.649001935297205,2.03194492324333,2,1.85695252112173,-0.943780918837378,1.39813044441548
1.25486693307693,9.07922031966558,9,9.16078035830037,0.355625569739505,6.54854416748517
-0.528801389189536,2.41085393681699,2,2.23107359716433,-0.389483293954743,3.08337468657613
0.43093540068548,6.69440532632616,6,6.73403639462159,0.7495085461505,8.0378732891079
1.32950816454632,9.19058680939799,9,9.26642079794629,0.804820984648408,8.1997153494082
-1.13547742584893,0.958080649050683,1,0.840668710927912,-0.576536460611642,2.39849092307876
-1.13547742584893,0.958080649050683,1,0.840668710927912,-1.80264176416656,0.328886246912911
0.373350794967287,6.43820543528958,7,6.46212649565442,0.803721872186736,8.19661121666761
1.2580006978867,9.08415954575999,9,9.1654858345049,1.22615698746365,9.0966469038021
-1.1591553109952,0.921658810975405,1,0.807456079047834,-1.04175519160167,1.19965369031929
