"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.64697236261967,0.805898535496372,1,0.420400509579837,-2.00395665924934,0.680335209358325
0.322081861578138,6.65731816183596,6,7.45443730220751,0.340834858134826,6.65753918725655
0.873694993946657,7.99969976353583,7,8.95813834952365,0.752543286187957,7.73470059605752
-0.489271186016928,3.20775020903939,3,3.12755974009358,-0.58865823148162,2.85638002637011
1.22315441418605,8.43210566005417,8,9.32227171542908,0.851690367994002,7.90900955820156
-0.979342813215192,1.7088382299261,1,1.3311912198894,-0.40821746278454,3.54054478480316
1.1082383453906,8.31065705687882,8,9.23066487385771,0.518668681722865,7.2007306747224
-0.218472667654653,4.3620561530835,4,4.57654083288134,-0.0885864564144901,4.91928147617503
-0.214945020374508,4.37798315953807,4,4.59668178143532,-0.1142820776994,4.80535100192614
1.1082383453906,8.31065705687882,8,9.23066487385771,0.713422615646122,7.65818532217823
-0.926096417032491,1.83015285779321,1,1.46912204134174,-0.622795931598671,2.73846171712367
0.234077637963421,6.33474327614298,8,7.05930931048292,0.536829073788739,7.24922624872225
-0.842246531359767,2.04106803697923,2,1.71343335145929,-1.15262998264286,1.43282828451187
0.441783520450359,7.04578260216959,7,7.91961460252229,-0.10937740357537,4.82710570619907
-0.848081333225344,2.02558205980432,2,1.69532458579483,-0.838690306436978,2.08842372920467
-1.74730077411422,0.733953329240282,1,0.364133365905428,-1.13089817053579,1.46837690596087
-0.143605497760911,4.70206681556931,5,5.00684914066248,-0.56076729052879,2.95561644218592
2.00694773508298,9.00260800159789,9,9.63586663409457,1.85755076726896,8.85631760120249
2.00694773508298,9.00260800159789,9,9.63586663409457,1.03257874597675,8.16714091357891
0.431094467772993,7.0135057913233,7,7.88153831123248,0.834249888115192,7.88024933019775
-0.212285035894158,4.39000091657512,4,4.6118805307783,-0.0236930780050992,5.20563614494091
-0.402897055212083,3.55718671281634,4,3.5631589990164,0.156744458770474,5.97014218855772
-1.74730077411422,0.733953329240282,1,0.364133365905428,-0.607670894316275,2.79021818065789
0.827863493493238,7.92580391296777,7,8.88667245650627,0.547935605273477,7.27826412581108
0.561861840522236,7.3765595310889,8,8.30176539788369,1.07123039176722,8.21422512814049
-0.257741039883445,4.18572835167474,3,4.35371901011304,0.102959806637905,5.74938478614141
-0.848081333225344,2.02558205980432,2,1.69532458579483,-1.53222014540678,0.980961611192886
-0.19929181661461,4.44879810593709,4,4.68625644011717,-0.163102141573792,4.58894423098143
-0.0484770373556556,5.13505547416272,4,5.55500695308464,0.324340963901497,6.60088149025394
-0.284767427252816,4.06560828287596,3,4.20212759549523,-0.717309802470357,2.43319147861365
0.500177067189588,7.21384110716698,8,8.11576840022011,0.162474531603573,5.99320421877331
2.07316682856548,9.03917566471108,9,9.65106538343755,1.06440782437032,8.20609039532303
0.837234843458203,7.9413316517178,7,8.90187120584925,1.07252685712051,8.21576264483561
0.676936210279157,7.64220050265112,9,8.59460629370036,0.913543361934463,8.00508341304683
-0.0484770373556556,5.13505547416272,4,5.55500695308464,-0.343960866874229,3.80534215665003
1.79247688923893,8.87502670557216,9,9.57959949042016,0.616403922926364,7.44712136363555
-1.32137154136077,1.1294115102516,2,0.713067982467877,-1.1295386885863,1.47064389390799
-0.456968216241852,3.33590070744749,3,3.28688871268668,-0.847985714762941,2.06422729388932
0.0684713560796096,5.65487681738555,6,6.21104709995555,0.178513659228669,6.05725262378743
-0.848081333225344,2.02558205980432,2,1.69532458579483,-0.48987134139752,3.21902274467048
-0.122671694919843,4.79754392252479,6,5.12774656221925,0.111647718160387,5.78553964487611
-0.848081333225344,2.02558205980432,2,1.69532458579483,-0.930349711161062,1.86327940018122
0.549370685051657,7.34480564705621,8,8.26581262569189,0.489386536624667,7.11985014745689
0.622600852721045,7.52264279179746,9,8.46470301678256,0.622622086630111,7.46161338960679
-1.64697236261967,0.805898535496372,1,0.420400509579837,-2.11896186788742,0.628595015373467
1.1082383453906,8.31065705687882,8,9.23066487385771,0.723301912137093,7.67795063632074
1.22315441418605,8.43210566005417,8,9.32227171542908,1.34203809204483,8.48831860272603
2.16688569693376,9.08890205770396,9,9.67120633199153,0.594811887439975,7.39572536161259
0.409722262580474,6.94755185766842,7,7.80337191876996,0.401679372869228,6.85741899485659
