"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.889567460630898,3.57377961073847,4,3.06878340114677,0.0715575472952897,6.56651612329565
1.52369891030476,9.32147877188163,9,9.14199009167277,0.754544322735403,7.99673455117477
-2.1807860760687,0.873443685713814,1,0.682112048756194,-2.3652518028285,0.692971417669742
0.666038300001979,7.89911124811072,8,7.24735108426528,0.171477612349075,6.81368827448979
-2.07830807465843,0.989305814350238,1,0.77561637190794,-0.857749244845722,3.65412982330016
1.56987981429419,9.37730291636196,9,9.22438362809206,1.69250602862454,9.40194506255595
1.02432986578363,8.52820723543642,9,7.99895290390266,0.924487816692745,8.29051806346401
-0.6256817273037,4.46659163564329,4,3.94251671717894,-0.389075016333677,5.2162392814227
1.02432986578363,8.52820723543642,9,7.99895290390266,0.766855694456345,8.01845568028375
-1.49824385716325,1.93258776681444,2,1.56427131035455,-0.481645779777233,4.91017836180443
-0.887353978779778,3.58096276112756,4,3.07570700329598,-0.953440931189135,3.35249710022479
-0.0324440372641841,6.37242168219094,6,5.79654626575036,0.0439781399081242,6.4954175529699
-0.372506285834824,5.33323415742424,5,4.79771967633652,-0.698999553448477,4.17744988535391
0.260574435760911,7.09956087438821,7,6.47173471235734,0.511305814814509,7.5466545985028
-1.46101257345163,2.01258914088476,2,1.63362628023517,-2.03340252358892,1.04570385437034
-0.0621599890879684,6.28982954324693,6,5.7188244412025,-0.019652427681307,6.3265085238101
-0.81074739294196,3.83358479964135,3,3.32055777479128,-0.665836101647636,4.28905043780752
-0.407050527691107,5.21777758028469,5,4.68438798549746,-0.290359501173414,5.53269815732757
1.62731379717889,9.44112305217156,9,9.31788795124381,1.00341717788732,8.42324453560543
-0.567215079668572,4.66928871833681,4,4.14295781682731,-0.512022575062801,4.80837129581143
-1.16770892045518,2.73631951369373,3,2.28012846270016,-0.84398074218428,3.69852805606178
-1.07634716642249,2.99602800377972,2,2.52039816280601,-0.862388258349757,3.63922281124447
-1.07634716642249,2.99602800377972,2,2.52039816280601,-0.345153182467091,5.35851411264601
-0.359394483042706,5.37668833816649,6,4.84028461229833,-0.606040586318533,4.49107394290917
-0.364955758214747,5.35828364002531,5,4.82226291641385,0.19904439598602,6.87909370329277
-1.46438635908257,2.00523246249791,2,1.62723136589273,-2.19748227710557,0.855278444541782
-0.0493456268815751,6.32565102868129,6,5.75256954479192,0.0376693877325544,6.47897538563237
-0.126099096446628,6.10646544959597,6,5.54520484299434,-0.434513387163318,5.06692559165025
-0.595304622392167,4.57191733486034,4,4.04664654450591,-0.510695132298338,4.81283061649587
0.63002559192539,7.83426813191905,8,7.17935981103628,0.66359951260882,7.83355778935781
-0.382419057571383,5.30024305200093,6,4.76536973692013,0.0161419363032415,6.42236626382021
-0.0881401394633466,6.21625064494598,6,5.64933467032131,-0.372417627153033,5.27045330991567
-0.585447440235164,4.60609644421606,5,4.08045073899428,-0.525750433814801,4.76220668291496
1.02432986578363,8.52820723543642,9,7.99895290390266,1.25013359857773,8.8217911212833
-2.1807860760687,0.873443685713814,1,0.682112048756194,-1.99129097485297,1.10014584303165
-0.381987363777905,5.3016822152407,5,4.76678152191675,-0.0139410591067337,6.34194912962648
-0.847297850390729,3.7121189185546,3,3.20251021156221,-0.394618158719674,5.19813269805736
0.666038300001979,7.89911124811072,8,7.24735108426528,0.392832214506142,7.30786127809746
-1.10356911068933,2.91697990222243,3,2.44682445875911,-1.23906729615589,2.54150534949729
-0.602461616186558,4.54709866809085,4,4.02210330442858,-0.429165964380603,5.08459765601109
0.666038300001979,7.89911124811072,8,7.24735108426528,0.639877868079254,7.79010476012345
0.260574435760911,7.09956087438821,7,6.47173471235734,0.799750691037289,8.07611697766202
0.310021342529907,7.2078184108142,7,6.5721626376583,0.298440821486337,7.10550202401069
0.275647385419415,7.13295978256495,7,6.50267286677711,-0.595506164369235,4.52670313285208
0.666038300001979,7.89911124811072,8,7.24735108426528,0.39453639396602,7.31141029460548
-1.09100643194067,2.95328651168944,3,2.48056956234853,-0.788586671747158,3.87930282378094
-0.636770341630121,4.42816921444695,5,3.90455287942324,-0.362232715838083,5.3034503198186
0.263935284561316,7.10703879947615,7,6.47865831450655,-0.676728009293167,4.25234708880732
-0.0845344261634339,6.22653860177174,6,5.65906522164018,-0.142508816577851,5.98100512780434
-0.123609730768817,6.11374756346772,6,5.55212844514355,0.103701913546171,6.6477946798039
-0.368932688727885,5.34509858381221,6,4.80934645787856,-0.201782603273572,5.8053496989747
0.669683297226383,7.90563652193025,8,7.25427468641449,-0.0901489611187638,6.13136552659409
-1.15620275726005,2.76814376685456,3,2.30934341464893,-1.28456823086051,2.42606406418283
1.02432986578363,8.52820723543642,9,7.99895290390266,0.833379736682064,8.13454178015401
0.702400764066188,7.96393999088602,8,7.31684085514647,0.303922256374984,7.11757675807242
-1.16586100155801,2.74141321042631,3,2.2848001745716,-1.37268470954657,2.2135131602827
-1.46101257345163,2.01258914088476,2,1.63362628023517,-1.76281463251391,1.43941332628043
1.02432986578363,8.52820723543642,9,7.99895290390266,0.689737458604051,7.88098435592826
