"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.31007972559635,0.875509406702966,1,0.706182866285866,-1.07426909650781,1.24930183752281
1.1715252323522,9.17649468172783,9,9.32221147227035,1.82770221831548,9.76725864974352
0.403990800069639,7.1919932389656,7,7.31217839652166,0.700814123898941,8.28151759266987
-0.566697036960971,2.8205107155325,3,2.66614768247683,-0.33610689356706,3.82387755963821
0.401232408026866,7.18114840149102,6,7.3007510237638,0.807108414757096,8.56425400155981
0.0882431274022949,5.82280864978758,6,5.86107157428013,-0.244195600529357,4.2584556214552
-0.131524348163886,4.77930966035409,5,4.74961742190317,-0.187667830859173,4.53145011642571
-0.954882769466115,1.5587401758388,1,1.36328909698563,-1.02042788355188,1.3706795757047
0.103120380491532,5.89186130399775,6,5.93450823795778,0.00488531849970856,5.47144556446926
0.221702393239086,6.42902120687215,6,6.50509066338854,0.235871242263634,6.55510845255764
0.828985048756241,8.54208772940427,9,8.70856878726667,0.666569786940662,8.18133179084755
-1.3766064888378,0.786034531980943,1,0.625070057761548,-1.81028111969169,0.338367094893228
-0.254269013117197,4.19530943082768,4,4.12679428842884,0.353390689149213,7.06071332055224
-0.0428006218509105,5.20394053452209,4,5.20223207789734,-0.103959106732945,4.93997909950479
0.285782685855289,6.707194668642,7,6.79994997089047,0.386801547367572,7.19687899528292
-1.3766064888378,0.786034531980943,1,0.625070057761548,-1.08462714323863,1.2270830364372
-0.967828297888799,1.52660678681274,2,1.33125292404741,-0.789408416196682,2.01119825999592
0.117893286998709,5.96011004632045,5,6.00707288674325,-0.257570898260325,4.19440022191478
0.828985048756241,8.54208772940427,9,8.70856878726667,0.414944461667971,7.30872372759567
-0.558296496105965,2.85402804324611,4,2.70149590052342,-0.932154614057587,1.59191305185303
0.560961728041577,7.76735344106047,8,7.91520947167305,0.299253183705492,6.83269328860852
0.565128069193386,7.78144447018017,8,7.92987539268976,0.133997328715003,6.08860748862055
0.828985048756241,8.54208772940427,9,8.70856878726667,0.52627594597231,7.7239514169376
0.565128069193386,7.78144447018017,8,7.92987539268976,0.820601683197988,8.59715848616491
0.788311092385838,8.44164962455888,9,8.60766392041941,0.680602815513613,8.22293021545743
